timestamp,open,high,low,close,volume
1759503600,286.73,292.09,285.53,291.77,6422.103
1759507200,291.77,302.19,291.77,293.36,29705.803
1759510800,293.36,293.37,287.22,287.88,12987.615
1759514400,287.92,291.75,286.67,291.75,3910.663
1759518000,291.76,292.86,290.72,291.23,2552.023
1759521600,291.25,292.91,289.76,292.16,2479.754
1759525200,292.18,292.43,291.07,291.14,1265.893
1759528800,291.15,292.45,291.15,291.64,1040.978
1759532400,291.62,291.78,290.28,290.52,3538.8350000000005
1759536000,290.53,292.02,289.93,291.01,1656.782
1759539600,291.0,291.0,287.68,288.31,2138.613
1759543200,288.31,289.08,287.32,288.34,1442.991
1759546800,288.31,288.4,286.56,287.03,2323.1639999999998
1759550400,287.02,287.73,286.1,286.5,2164.99
1759554000,286.51,287.4,285.83,286.5,2481.621
1759557600,286.5,287.31,286.19,286.62,1153.68
1759561200,286.62,286.69,285.41,285.78,902.206
1759564800,285.77,286.11,283.94,284.2,2875.8269999999998
1759568400,284.22,285.34,283.69,283.88,1606.603
1759572000,283.88,284.95,282.71,282.98,2291.243
1759575600,282.97,283.71,282.34,282.47,4891.8910000000005
1759579200,282.47,283.3,281.99,282.51,7564.752
1759582800,282.52,284.88,282.38,284.0,2526.139
1759586400,283.99,284.75,281.55,281.57,2171.763
1759590000,281.54,282.44,279.91,280.47,7187.023
1759593600,280.48,281.98,280.2,281.73,2432.175
1759597200,281.72,282.84,281.29,282.49,1509.128
1759600800,282.49,283.23,281.69,282.21,2213.78
1759604400,282.24,283.42,282.24,283.02,985.364
1759608000,283.01,283.92,282.73,282.84,1338.808
1759611600,282.84,284.09,282.82,283.0,1038.149
1759615200,283.01,283.79,282.9,283.26,1374.287
1759618800,283.26,283.51,282.82,283.18,572.4300000000001
1759622400,283.17,283.82,281.09,281.17,1222.043
1759626000,281.18,282.68,281.18,282.4,1454.6100000000001
1759629600,282.39,286.88,281.95,286.8,5301.633
1759633200,286.8,289.4,286.66,287.65,6223.89
1759636800,287.66,291.91,286.57,290.96,8663.484
1759640400,290.98,292.47,290.0,290.55,2692.981
1759644000,290.56,290.99,289.38,289.88,1813.016
1759647600,289.88,293.69,289.88,293.53,3019.695
1759651200,293.53,296.14,293.53,295.19,5472.839
1759654800,295.18,295.85,291.24,292.25,6481.347
1759658400,292.26,292.45,288.96,289.58,4160.958
1759662000,289.57,290.13,288.29,289.46,3409.975
1759665600,289.46,289.54,287.27,287.35,2849.838
1759669200,287.35,288.22,286.99,287.48,2027.623
1759672800,287.48,289.53,287.38,288.73,4842.459
1759676400,288.72,292.22,288.4,290.32,9426.909
1759680000,290.33,291.53,287.81,289.95,3841.077
1759683600,289.95,291.27,285.92,286.63,4709.427
1759687200,286.62,287.85,285.56,287.09,3548.21
1759690800,287.09,287.13,284.15,284.4,5113.153
1759694400,284.41,286.68,283.89,284.95,3278.391
1759698000,284.94,285.55,284.59,285.32,1720.469
1759701600,285.35,286.23,284.49,285.46,1617.893
1759705200,285.47,286.3,285.4,285.67,956.138
1759708800,285.68,287.8,282.86,283.84,4615.258
1759712400,283.81,287.39,282.98,285.85,3079.344
1759716000,285.84,288.27,284.59,287.2,2939.791
1759719600,287.18,288.37,286.83,287.96,1429.711
1759723200,287.96,288.02,286.03,286.16,2058.438
1759726800,286.17,287.77,285.64,287.63,1755.363
1759730400,287.63,291.05,287.56,290.07,7769.262
1759734000,290.07,291.49,287.36,288.78,3804.992
1759737600,288.78,290.6,288.74,290.35,2246.092
1759741200,290.35,290.99,289.46,290.54,1534.823
1759744800,290.53,290.88,289.52,290.77,989.888
1759748400,290.75,292.03,289.92,290.32,1657.623
1759752000,290.3,294.24,290.12,293.4,5108.23
1759755600,293.42,296.29,292.6,296.19,4762.253
1759759200,296.2,298.52,294.29,295.05,8326.116
1759762800,295.05,298.26,295.05,296.34,4219.814
1759766400,296.34,299.5,295.83,299.38,9343.455
1759770000,299.38,301.95,298.55,299.8,17831.274
1759773600,299.81,300.36,298.93,300.1,3177.209
1759777200,300.09,300.91,298.73,300.39,2958.818
1759780800,300.38,301.74,299.3,299.31,2230.869
1759784400,299.33,299.57,297.84,299.41,3491.987
1759788000,299.36,300.0,297.86,299.02,2697.396
1759791600,299.03,299.38,297.13,297.15,2613.0
1759795200,297.18,297.89,296.46,297.19,1345.06
1759798800,297.18,297.77,295.74,296.67,1357.837
1759802400,296.66,296.87,295.12,295.57,1778.507
1759806000,295.57,296.7,294.86,295.35,1473.214
1759809600,295.34,297.19,293.68,296.85,1904.573
1759813200,296.85,298.28,295.89,296.94,1906.5819999999999
1759816800,296.96,297.63,292.29,292.39,8665.642
1759820400,292.39,293.19,291.29,292.23,3739.2670000000003
1759824000,292.22,292.22,288.25,289.79,5719.245
1759827600,289.81,290.57,289.17,290.24,3023.485
1759831200,290.21,292.5,289.78,290.83,2262.5769999999998
1759834800,290.82,291.79,290.4,291.21,2527.83
1759838400,291.21,292.1,288.82,292.06,8628.675
1759842000,292.06,292.67,286.73,288.72,11278.173
1759845600,288.72,288.98,281.85,281.88,18668.915
1759849200,281.89,282.69,277.57,279.04,21705.526
1759852800,279.06,281.97,276.85,280.11,10265.281
1759856400,280.11,280.77,279.06,279.38,5766.253
1759860000,279.39,279.45,276.81,276.81,4586.695
1759863600,276.81,278.45,276.41,276.91,4922.291
1759867200,276.89,279.08,276.75,277.98,2715.97
1759870800,277.98,278.72,276.74,277.65,2429.967
1759874400,277.66,278.51,276.57,277.55,1308.43
1759878000,277.55,277.74,275.46,276.13,3254.35
1759881600,276.13,278.78,275.22,278.07,5460.354
1759885200,278.07,279.23,277.27,278.54,2417.223
1759888800,278.54,279.82,278.09,278.5,1606.9859999999999
1759892400,278.48,278.48,274.67,275.53,2879.436
1759896000,275.53,277.66,274.6,277.2,2163.079
1759899600,277.21,277.23,275.25,276.76,2687.652
1759903200,276.76,277.82,276.07,276.92,949.891
1759906800,276.93,278.63,276.33,278.56,1028.872
1759910400,278.59,279.8,277.87,278.34,1322.762
1759914000,278.34,279.06,277.32,279.06,907.312
1759917600,279.07,281.3,278.84,280.94,1822.038
1759921200,280.95,281.27,279.27,280.05,2164.222
1759924800,280.04,281.21,279.36,280.65,2510.215
1759928400,280.66,281.19,278.28,280.88,2985.933
1759932000,280.87,284.16,279.67,280.1,4357.027
1759935600,280.09,280.88,278.04,278.16,1935.6789999999999
1759939200,278.17,281.21,277.69,281.17,2501.05
1759942800,281.16,285.95,280.88,285.5,4392.9439999999995
1759946400,285.51,286.4,283.02,283.52,3293.841
1759950000,283.5,284.83,282.45,284.05,3485.105
1759953600,284.05,285.67,283.82,284.09,2529.484
1759957200,284.1,286.67,284.08,285.76,1647.179
1759960800,285.76,287.26,284.88,285.55,3443.4
1759964400,285.55,286.79,285.11,285.46,1070.934
1759968000,285.46,286.72,284.26,284.79,1848.55
1759971600,284.81,284.92,283.1,283.96,2629.291
1759975200,283.95,283.95,278.75,279.37,3701.417
1759978800,279.37,282.55,279.22,282.16,2330.808
1759982400,282.15,283.91,281.88,282.88,1519.022
1759986000,282.89,283.37,281.04,281.5,2059.373
1759989600,281.51,281.88,280.0,280.22,2058.313
1759993200,280.2,280.82,278.88,279.63,2374.887
1759996800,279.64,279.92,273.17,273.35,8075.237
1760000400,273.35,275.9,273.25,275.29,3561.992
1760004000,275.29,276.53,273.74,275.16,2641.358
1760007600,275.16,276.53,274.91,274.96,3178.343
1760011200,274.96,276.51,272.88,275.46,10636.191
1760014800,275.45,275.87,273.27,273.49,4597.233
1760018400,273.5,275.01,270.34,273.0,6225.715
1760022000,273.01,274.38,270.3,271.1,3603.591
1760025600,271.08,271.85,268.56,268.75,5130.782
1760029200,268.74,272.75,268.54,272.7,3860.4449999999997
1760032800,272.69,273.63,271.26,271.32,3135.452
1760036400,271.33,272.81,271.29,271.94,1091.172
1760040000,271.94,273.03,271.6,272.06,1182.4669999999999
1760043600,272.05,273.62,271.76,272.89,893.133
1760047200,272.9,275.66,272.2,275.12,2181.283
1760050800,275.13,275.22,273.16,273.7,1863.187
1760054400,273.7,274.9,273.23,274.08,2974.916
1760058000,274.08,275.64,273.97,275.06,2403.846
1760061600,275.06,275.92,273.71,274.2,1119.026
1760065200,274.21,279.57,273.12,276.81,6237.617
1760068800,276.81,278.51,275.43,276.17,2160.224
1760072400,276.18,277.84,274.56,277.59,1743.624
1760076000,277.59,278.09,273.68,274.62,2432.723
1760079600,274.62,274.96,273.42,273.79,2152.2599999999998
1760083200,273.79,276.2,273.37,276.05,2216.64
1760086800,276.02,276.9,274.35,275.24,1783.99
1760090400,275.25,277.5,275.05,277.25,1822.061
1760094000,277.25,277.67,275.91,277.3,2224.555
1760097600,277.29,278.27,276.67,278.27,1687.94
1760101200,278.27,279.63,277.26,278.74,3283.152
1760104800,278.72,279.6,273.04,273.61,7824.63
1760108400,273.62,273.77,262.62,264.43,23828.296
1760112000,264.42,267.66,263.24,264.96,10972.529
1760115600,264.97,265.35,261.33,262.29,8430.507
1760119200,262.3,263.35,260.37,260.64,5988.697
1760122800,260.65,261.48,255.5,258.03,12757.787
1760126400,258.03,260.15,243.17,245.63,31293.176
1760130000,245.62,280.0,79.51,219.55,150183.25400000002
1760133600,219.56,239.0,199.69,221.28,95453.368
1760137200,221.27,236.1,217.33,224.45,49479.611
1760140800,224.65,231.89,220.83,228.05,33476.53
1760144400,228.01,228.06,217.12,218.87,42397.687
1760148000,218.8,235.43,218.8,233.88,39260.681
1760151600,233.88,234.43,225.26,227.84,38977.362
1760155200,227.85,233.96,227.22,233.96,33569.726
1760158800,234.0,234.83,228.79,232.32,32390.406
1760162400,232.33,236.68,231.54,233.78,29457.855
1760166000,233.82,235.67,231.02,231.88,18906.378
1760169600,231.87,238.96,230.87,238.55,18075.519
1760173200,238.54,242.21,238.45,239.86,27159.721
1760176800,239.85,244.74,239.85,241.74,31758.017
1760180400,241.76,243.0,237.2,242.23,28825.731
1760184000,242.23,245.14,236.23,237.21,21635.896
1760187600,237.19,237.38,233.05,235.96,11176.6
1760191200,235.96,236.46,230.76,235.47,12717.055
1760194800,235.47,240.0,235.39,238.94,11986.054
1760198400,238.94,241.89,238.28,240.88,10766.432
1760202000,240.89,241.57,237.59,239.3,17452.545
1760205600,239.3,239.31,236.92,237.52,18827.165
1760209200,237.52,237.52,229.25,231.39,14889.594
1760212800,231.38,232.06,225.0,226.62,30670.603
1760216400,226.64,230.57,222.85,229.85,14728.789999999999
1760220000,229.85,232.67,229.62,232.15,7100.931
1760223600,232.15,234.52,231.49,234.38,7394.033
1760227200,234.39,234.67,228.04,228.32,5732.694
1760230800,228.31,230.17,226.55,226.93,4080.585
1760234400,226.92,229.45,225.23,226.62,5187.874
1760238000,226.62,231.94,226.18,229.48,5138.536
1760241600,229.47,234.4,229.08,232.17,4359.992
1760245200,232.16,233.33,231.53,231.95,3420.059
1760248800,231.96,234.39,231.58,233.24,5466.1630000000005
1760252400,233.25,233.94,231.71,233.69,2210.901
1760256000,233.69,234.99,230.78,230.84,3116.611
1760259600,230.83,232.41,228.89,231.7,4893.04
1760263200,231.7,232.73,228.79,228.82,3717.671
1760266800,228.82,230.63,228.67,229.3,3308.516
1760270400,229.31,234.08,229.23,232.35,5325.214
1760274000,232.39,232.98,227.51,228.83,4753.468
1760277600,228.81,242.05,228.57,237.75,15999.056
1760281200,237.75,245.5,237.15,245.25,23732.931
1760284800,245.25,251.5,245.24,249.81,29150.582
1760288400,249.79,252.76,248.76,251.59,17360.732
1760292000,251.59,253.43,250.71,252.44,15332.888
1760295600,252.45,256.37,252.43,254.77,27260.403
1760299200,254.77,255.36,250.95,252.45,36110.39
1760302800,252.44,254.34,247.9,252.53,6838.765
1760306400,252.54,254.27,251.08,253.31,4204.92
1760310000,253.28,253.28,250.39,250.99,4614.176
1760313600,250.99,253.51,247.45,248.35,5767.836
1760317200,248.34,251.79,246.99,251.74,5877.37
1760320800,251.72,252.61,249.07,249.54,4229.039
1760324400,249.58,250.47,247.43,248.31,2799.475
1760328000,248.32,249.58,246.66,249.27,2600.95
1760331600,249.27,250.23,247.76,248.28,3955.031
1760335200,248.28,253.35,246.93,252.25,5113.42
1760338800,252.24,255.81,251.59,252.85,5657.274
1760342400,252.83,255.39,251.91,254.38,3913.289
1760346000,254.39,254.67,251.64,254.1,3228.745
1760349600,254.07,254.41,251.79,253.37,11408.014
1760353200,253.37,253.37,244.25,247.68,11297.849
1760356800,247.68,250.39,245.95,246.92,9443.626
1760360400,246.91,254.41,246.49,252.63,15356.755
1760364000,252.62,253.38,246.27,247.22,9626.323
1760367600,247.24,252.95,247.2,252.32,6304.7789999999995
1760371200,252.35,254.55,250.57,253.16,9993.043
1760374800,253.18,258.0,252.47,257.72,6920.416
1760378400,257.71,258.69,255.6,257.96,4254.521
1760382000,257.96,261.52,257.08,260.51,5452.625
1760385600,260.53,262.83,259.62,262.62,3327.858
1760389200,262.62,262.99,259.81,260.44,2737.993
1760392800,260.44,262.26,260.28,262.01,1692.173
1760396400,262.01,262.49,259.93,261.12,2954.718
1760400000,261.11,262.7,259.27,260.61,3544.601
1760403600,260.6,263.65,259.36,261.51,6206.501
1760407200,261.51,261.66,256.62,257.14,5228.376
1760410800,257.14,257.27,253.45,254.38,5402.764
1760414400,254.39,254.92,249.16,250.75,5071.191
1760418000,250.74,253.56,247.34,248.55,11930.398000000001
1760421600,248.54,250.09,239.46,243.86,26100.442
1760425200,243.88,245.15,241.53,243.01,13012.103
1760428800,243.0,245.19,240.8,243.55,8787.563
1760432400,243.57,246.0,243.44,245.25,6088.737
1760436000,245.26,245.31,238.78,242.32,9572.133
1760439600,242.33,245.72,242.04,244.79,5281.593
1760443200,244.79,245.03,241.26,241.6,4757.598
1760446800,241.6,243.83,238.12,242.55,10277.134
1760450400,242.55,247.07,241.57,243.44,8368.136
1760454000,243.46,251.41,242.8,251.2,8425.682
1760457600,251.22,254.76,249.15,251.08,11244.197
1760461200,251.01,253.94,247.56,252.34,6238.8330000000005
1760464800,252.35,254.94,252.09,253.43,3545.227
1760468400,253.43,255.24,248.1,251.6,7177.467000000001
1760472000,251.6,253.35,249.92,253.16,2308.179
1760475600,253.16,253.95,251.28,253.68,910.164
1760479200,253.68,255.39,252.91,253.8,2108.423
1760482800,253.79,257.47,253.67,255.36,8694.619999999999
1760486400,255.35,255.35,252.48,254.17,2876.181
1760490000,254.16,254.39,251.27,253.55,2692.1730000000002
1760493600,253.57,256.52,253.18,254.66,2202.633
1760497200,254.66,255.1,251.38,252.33,1912.072
1760500800,252.33,256.06,251.83,255.33,1784.261
1760504400,255.34,256.64,254.44,255.25,3833.674
1760508000,255.25,256.57,252.81,255.47,3409.487
1760511600,255.46,257.05,254.55,256.7,2755.0099999999998
1760515200,256.7,262.69,256.4,258.79,9019.892
1760518800,258.79,259.03,255.46,256.55,9082.334
1760522400,256.55,256.95,254.16,254.4,2802.859
1760526000,254.41,255.06,252.01,253.57,2750.34
1760529600,253.56,254.31,249.35,251.14,13650.404
1760533200,251.12,251.97,244.68,248.59,11131.27
1760536800,248.58,251.81,244.66,245.92,5000.0689999999995
1760540400,245.93,247.06,242.06,243.15,4762.111
1760544000,243.15,245.01,242.23,243.13,3121.7149999999997
1760547600,243.14,243.22,239.0,241.85,8763.581
1760551200,241.85,243.09,240.0,242.97,7162.604
1760554800,242.96,242.98,240.2,240.87,2001.426
1760558400,240.88,241.98,236.64,239.74,5288.682
1760562000,239.76,241.9,237.87,239.44,2719.864
1760565600,239.46,241.92,239.42,240.64,3266.443
1760569200,240.64,242.8,240.44,242.27,2511.351
1760572800,242.28,242.51,240.3,240.7,1762.166
1760576400,240.69,243.65,240.58,243.3,1924.233
1760580000,243.31,244.07,241.77,243.04,2240.089
1760583600,243.06,243.17,239.76,239.91,7625.965
1760587200,239.92,241.56,238.34,239.22,2617.91
1760590800,239.22,241.81,238.71,240.18,3175.107
1760594400,240.17,243.13,240.16,242.68,1933.004
1760598000,242.71,242.8,240.23,241.3,2301.284
1760601600,241.28,241.43,239.06,239.74,1737.422
1760605200,239.74,244.03,233.35,242.37,14264.258
1760608800,242.39,245.79,242.34,243.8,5021.049
1760612400,243.78,244.72,242.76,244.26,2431.736
1760616000,244.26,246.33,242.95,243.72,3923.988
1760619600,243.71,245.12,241.53,242.4,3681.6800000000003
1760623200,242.4,244.29,238.56,241.25,7654.725
1760626800,241.26,241.89,234.87,235.85,9071.578
1760630400,235.84,240.04,232.9,239.82,11076.757
1760634000,239.83,239.84,236.21,236.68,4117.408
1760637600,236.68,237.26,233.57,236.45,4897.774
1760641200,236.45,236.73,230.46,232.54,6280.477
1760644800,232.55,233.56,228.01,228.79,11788.503
1760648400,228.78,229.84,228.0,228.99,11327.375
1760652000,229.0,229.54,222.54,222.56,14251.428
1760655600,222.58,225.49,222.53,223.16,8610.056
1760659200,223.17,226.29,222.15,225.57,10794.612000000001
1760662800,225.57,227.47,224.34,225.23,19883.503
1760666400,225.24,226.24,222.62,223.86,9364.235999999999
1760670000,223.86,224.86,221.9,222.9,10103.891
1760673600,222.9,223.05,221.0,221.81,7094.166
1760677200,221.81,223.03,220.27,220.95,8504.792
1760680800,220.95,221.89,214.9,215.56,17492.946
1760684400,215.56,216.3,208.21,208.57,36101.182
1760688000,208.57,209.1,202.65,204.65,31580.914
1760691600,204.66,211.0,204.29,207.47,16083.734
1760695200,207.47,208.92,204.16,207.0,13133.769
1760698800,207.01,213.02,206.74,210.1,19817.497
1760702400,210.1,211.59,207.47,207.72,9307.9
1760706000,207.72,210.0,204.35,206.71,25677.061
1760709600,206.7,207.34,200.17,203.13,32607.971
1760713200,203.15,206.16,200.92,205.69,13119.256
1760716800,205.7,208.79,201.83,202.2,17991.672
1760720400,202.21,204.87,201.35,204.54,9338.461
1760724000,204.56,206.52,202.73,203.75,11812.385
1760727600,203.75,204.62,201.9,203.01,4440.359
1760731200,203.03,207.34,202.57,206.85,13448.023
1760734800,206.86,209.74,206.35,209.13,16195.032000000001
1760738400,209.13,209.59,206.85,207.65,4505.798
1760742000,207.63,207.64,205.66,206.57,3472.382
1760745600,206.59,207.69,205.39,206.01,3082.845
1760749200,206.01,208.63,205.89,208.37,3737.73
1760752800,208.38,209.56,207.48,208.23,4330.676
1760756400,208.24,210.75,208.23,210.31,2602.465
1760760000,210.31,210.48,207.43,207.68,2923.796
1760763600,207.67,209.33,207.47,208.77,2607.182
1760767200,208.77,209.81,207.43,207.94,3109.194
1760770800,207.95,211.43,207.78,208.56,5771.352
1760774400,208.56,209.6,208.29,208.53,2696.705
1760778000,208.53,209.92,208.01,209.55,2562.073
1760781600,209.55,209.84,208.54,209.41,2390.06
1760785200,209.35,210.3,208.87,210.19,2432.502
1760788800,210.2,210.94,208.26,208.64,1765.9089999999999
1760792400,208.65,209.02,207.46,208.22,4564.754
1760796000,208.23,210.51,206.97,210.07,3928.509
1760799600,210.08,210.58,208.17,209.56,2980.951
1760803200,209.57,210.32,207.88,209.89,4531.126
1760806800,209.89,211.98,208.65,211.7,3398.064
1760810400,211.7,213.54,211.42,213.05,2955.272
1760814000,213.05,215.5,212.74,215.44,2949.6620000000003
1760817600,215.43,216.96,214.82,215.94,4575.976
1760821200,215.93,216.23,214.0,215.59,1694.84
1760824800,215.61,216.77,214.95,215.36,3292.862
1760828400,215.35,215.49,214.23,214.87,2157.847
1760832000,214.86,215.19,212.43,213.3,7492.2519999999995
1760835600,213.3,214.0,212.75,213.39,1913.099
1760839200,213.4,213.98,212.5,213.17,2587.817
1760842800,213.17,216.83,213.11,216.75,2281.239
1760846400,216.76,217.76,216.01,216.26,2942.754
1760850000,216.28,217.81,215.38,215.61,1940.6480000000001
1760853600,215.6,216.61,214.3,214.76,1108.3120000000001
1760857200,214.74,215.24,213.74,214.64,1520.119
1760860800,214.65,217.93,212.53,212.87,7961.564
1760864400,212.86,218.28,211.64,215.9,9874.185
1760868000,215.91,219.6,214.89,219.51,10453.217
1760871600,219.5,221.2,219.21,220.66,13606.858
1760875200,220.65,221.99,219.51,219.92,4983.528
1760878800,219.93,225.4,219.61,224.23,12538.909
1760882400,224.24,226.52,223.3,225.91,11656.53
1760886000,225.9,226.27,224.03,224.74,4473.282999999999
1760889600,224.74,224.9,222.7,223.46,5692.427
1760893200,223.47,225.97,222.79,223.41,5669.259
1760896800,223.41,224.8,222.68,224.16,3640.649
1760900400,224.16,224.51,222.97,224.37,3385.196
1760904000,224.36,225.1,223.79,225.01,1606.957
1760907600,225.01,225.41,223.78,224.19,2391.467
1760911200,224.2,225.6,224.15,225.08,2419.303
1760914800,225.06,225.06,222.21,222.44,1981.083
1760918400,222.43,222.46,217.72,220.25,7961.091
1760922000,220.24,222.1,219.69,221.21,2961.087
1760925600,221.21,222.24,219.98,221.81,3511.587
1760929200,221.82,228.5,221.34,227.69,5962.682
1760932800,227.7,229.27,227.14,229.02,6317.139
1760936400,229.05,229.99,227.7,229.72,4525.666
1760940000,229.73,234.57,229.42,234.15,10059.905999999999
1760943600,234.16,234.16,232.25,233.71,8791.788
1760947200,233.71,235.94,232.69,233.19,8115.447
1760950800,233.18,234.16,232.25,234.06,3455.792
1760954400,234.06,234.68,230.9,231.8,4863.388
1760958000,231.79,232.82,231.12,231.8,2077.6
1760961600,231.81,231.9,230.54,230.9,2424.297
1760965200,230.9,231.76,229.8,231.03,2483.814
1760968800,231.05,231.43,228.5,230.59,5275.617
1760972400,230.6,232.04,228.55,228.55,3000.921
1760976000,228.54,228.54,224.22,226.53,10870.404
1760979600,226.54,227.79,225.11,226.13,4252.815
1760983200,226.15,227.78,225.58,227.7,2234.565
1760986800,227.69,229.98,226.86,229.14,2711.564
1760990400,229.14,229.79,228.34,229.45,4069.651
1760994000,229.45,230.79,228.0,228.19,3586.352
1760997600,228.21,229.42,227.54,229.14,1655.141
1761001200,229.14,229.54,228.42,228.92,912.707
1761004800,228.94,229.18,227.81,227.81,1933.02
1761008400,227.81,228.22,225.32,226.39,2421.261
1761012000,226.4,226.46,223.89,223.98,3058.096
1761015600,223.97,224.76,222.81,223.22,1962.949
1761019200,223.23,223.42,218.78,219.18,8377.323
1761022800,219.18,219.88,218.0,218.97,7673.283
1761026400,218.98,220.73,218.37,220.47,3054.609
1761030000,220.45,221.57,218.93,221.36,3737.7780000000002
1761033600,221.35,221.35,219.32,220.72,3559.697
1761037200,220.72,220.76,219.79,220.29,3072.532
1761040800,220.3,223.1,220.17,222.71,3360.12
1761044400,222.71,222.78,220.96,221.56,4130.961
1761048000,221.57,224.14,221.0,222.0,5589.208
1761051600,222.0,223.78,220.22,221.12,6196.042
1761055200,221.12,233.3,221.03,232.86,16686.612
1761058800,232.86,236.66,230.82,235.58,15595.034
1761062400,235.57,236.8,230.75,231.4,11848.617
1761066000,231.41,233.06,228.65,231.29,10190.467
1761069600,231.29,232.22,229.61,230.92,3423.862
1761073200,230.92,231.27,229.42,229.45,2942.932
1761076800,229.46,229.95,226.19,226.6,4850.565
1761080400,226.6,227.23,223.1,225.98,9349.577
1761084000,225.97,226.31,221.07,221.58,9499.511
1761087600,221.57,222.29,218.27,218.75,5050.85
1761091200,218.75,220.31,216.58,217.51,6209.496
1761094800,217.52,219.57,217.45,219.13,3398.1659999999997
1761098400,219.14,220.58,218.96,219.38,2070.488
1761102000,219.38,219.38,217.48,218.79,3072.964
1761105600,218.79,220.95,218.6,220.73,2559.144
1761109200,220.73,220.81,217.0,218.89,4479.351
1761112800,218.87,218.87,217.43,217.56,2185.958
1761116400,217.57,218.65,216.63,218.38,3959.045
1761120000,218.38,218.38,216.98,217.54,1711.3509999999999
1761123600,217.54,217.79,215.49,216.36,3055.695
1761127200,216.34,217.09,215.03,215.36,4360.993
1761130800,215.37,225.67,213.21,219.75,24643.388
1761134400,219.76,222.0,218.34,220.58,15572.312
1761138000,220.59,224.34,218.97,224.06,15696.733
1761141600,224.05,224.47,218.7,223.76,19880.918
1761145200,223.77,224.84,219.3,223.42,13161.726
1761148800,223.43,223.99,220.58,220.95,12778.196
1761152400,220.95,222.01,218.24,219.08,5944.137
1761156000,219.07,219.81,217.13,218.0,4922.514
1761159600,218.01,220.5,215.78,218.18,7670.962
1761163200,218.17,218.89,214.47,214.91,11421.615
1761166800,214.91,215.1,208.21,211.86,38148.488000000005
1761170400,211.85,213.25,210.96,212.51,4276.536
1761174000,212.51,217.43,212.39,216.49,5132.865
1761177600,216.49,217.93,215.99,217.18,5224.786
1761181200,217.18,218.63,217.07,217.91,2569.959
1761184800,217.91,218.69,217.59,218.21,1298.248
1761188400,218.22,219.42,218.16,218.78,1814.413
1761192000,218.79,220.04,218.46,219.03,1579.45
1761195600,219.06,219.47,218.52,219.47,1592.107
1761199200,219.48,223.01,218.74,222.6,5160.589
1761202800,222.61,222.78,220.28,221.37,3274.588
1761206400,221.38,223.34,221.33,222.64,2936.509
1761210000,222.65,222.69,221.28,221.99,2279.935
1761213600,221.99,223.55,221.16,221.46,2818.767
1761217200,221.47,221.74,220.07,220.38,1802.703
1761220800,220.37,220.74,218.53,220.69,4342.563
1761224400,220.69,222.75,219.4,221.98,4388.821
1761228000,221.99,222.12,219.41,221.59,5655.402
1761231600,221.6,223.97,221.13,223.14,3745.39
1761235200,223.15,227.02,223.09,226.54,4295.771
1761238800,226.53,228.42,224.5,228.19,6663.2660000000005
1761242400,228.18,228.25,225.37,225.49,3245.187
1761246000,225.49,225.51,223.66,224.78,1514.902
1761249600,224.77,225.14,221.21,222.25,3271.804
1761253200,222.25,223.13,221.91,222.7,1486.202
1761256800,222.69,224.21,222.54,223.75,3135.259
1761260400,223.76,224.65,223.61,224.52,951.03
1761264000,224.53,225.24,223.27,224.53,6112.145
1761267600,224.53,225.32,223.68,225.21,2734.2400000000002
1761271200,225.21,225.75,224.4,225.48,2362.867
1761274800,225.48,226.0,224.98,226.0,1028.152
1761278400,226.0,234.13,225.15,233.72,11283.546
1761282000,233.73,235.07,232.77,232.86,5260.218
1761285600,232.88,232.95,231.45,232.06,3959.54
1761289200,232.08,232.18,229.49,230.45,3195.83
1761292800,230.42,231.57,229.26,230.32,2525.251
1761296400,230.33,230.69,229.88,230.15,2081.428
1761300000,230.16,230.16,229.2,229.24,1108.087
1761303600,229.25,229.75,227.9,229.42,2505.832
1761307200,229.42,235.18,229.3,232.69,12499.678
1761310800,232.7,232.71,227.55,229.12,6639.648
1761314400,229.12,229.12,225.61,226.92,7192.225
1761318000,226.91,227.76,225.53,226.11,4638.108
1761321600,226.11,226.48,224.39,225.76,5256.846
1761325200,225.77,226.87,225.18,225.94,1691.138
1761328800,225.92,227.64,225.77,227.64,1054.076
1761332400,227.65,229.36,227.62,228.16,1733.705
1761336000,228.17,229.18,227.88,228.8,1090.809
1761339600,228.8,229.25,228.15,229.25,1172.543
1761343200,229.25,229.52,228.36,228.62,1152.541
1761346800,228.6,229.58,228.38,228.94,1060.683
1761350400,228.93,228.93,226.99,227.23,2209.256
1761354000,227.23,229.07,226.99,227.82,917.187
1761357600,227.82,228.96,227.37,228.2,788.778
1761361200,228.18,228.28,226.72,226.86,1268.222
1761364800,226.85,228.13,226.84,227.02,819.292
1761368400,227.03,228.0,226.61,227.67,629.31
1761372000,227.68,228.0,226.6,226.62,917.645
1761375600,226.62,228.24,226.18,226.47,1941.2900000000002
1761379200,226.47,227.69,226.28,227.64,694.773
1761382800,227.65,228.78,226.57,226.69,3036.72
1761386400,226.7,226.85,225.4,225.98,3571.006
1761390000,225.97,226.59,225.73,226.36,828.058
1761393600,226.35,228.37,226.33,228.07,1410.596
1761397200,228.06,228.17,226.11,226.28,1652.611
1761400800,226.29,228.12,226.26,227.89,1391.308
1761404400,227.88,228.06,226.58,226.78,1344.412
1761408000,226.79,226.95,226.13,226.36,1461.712
1761411600,226.36,226.4,224.78,225.53,3237.408
1761415200,225.53,227.85,225.26,227.45,1272.753
