timestamp,open,high,low,close,volume
1765411020,92044.5,92044.51,92007.85,92029.88,5.49972
1765411080,92029.87,92029.88,91944.72,91944.73,20.62425
1765411140,91944.72,92019.54,91944.72,92015.37,5.87982
1765411200,92015.38,92015.38,91942.56,91971.92,6.29269
1765411260,91971.92,92029.88,91971.92,92027.28,8.45591
1765411320,92027.28,92049.26,92000.0,92049.26,3.13315
1765411380,92049.26,92064.51,92037.68,92064.5,4.29167
1765411440,92064.5,92064.51,91988.0,91999.97,5.75838
1765411500,91999.96,92036.64,91988.4,92036.64,4.85419
1765411560,92036.63,92080.32,92036.63,92073.59,7.33546
1765411620,92073.6,92073.6,92045.0,92045.01,1.20548
1765411680,92045.01,92045.01,91960.2,91960.21,4.00609
1765411740,91960.21,92011.8,91960.2,91987.58,8.5128
1765411800,91987.58,92011.5,91953.85,92011.5,6.099
1765411860,92011.5,92037.26,92006.01,92018.22,3.11821
1765411920,92018.22,92027.34,92013.23,92016.62,2.92501
1765411980,92016.62,92027.34,91989.57,91989.57,3.93265
1765412040,91989.58,92020.65,91987.13,92020.65,3.54529
1765412100,92020.65,92027.34,91981.34,92000.33,3.26806
1765412160,92000.33,92000.34,91984.48,91985.89,3.78488
1765412220,91985.89,91985.9,91950.0,91950.0,2.91097
1765412280,91949.74,91971.38,91916.38,91930.99,16.83247
1765412340,91930.99,91949.4,91873.41,91880.33,13.72844
1765412400,91880.32,91884.92,91855.0,91855.01,5.1793
1765412460,91855.01,91855.01,91789.2,91793.0,10.73804
1765412520,91793.01,91821.82,91778.29,91821.81,16.51001
1765412580,91821.82,91871.94,91770.07,91800.17,11.57624
1765412640,91800.17,91808.0,91766.66,91766.74,5.61994
1765412700,91766.73,91800.0,91766.72,91799.99,4.86848
1765412760,91800.0,91838.12,91789.95,91789.95,4.72023
1765412820,91789.96,91832.13,91789.95,91794.69,6.05504
1765412880,91794.69,91794.69,91760.85,91760.86,1.62191
1765412940,91760.86,91798.41,91750.0,91767.46,6.9036
1765413000,91767.46,91767.46,91750.0,91750.0,1.28095
1765413060,91750.01,91750.01,91700.0,91700.01,10.98685
1765413120,91700.01,91700.01,91668.18,91674.75,12.67842
1765413180,91674.75,91674.75,91592.41,91595.91,30.01549
1765413240,91595.9,91600.02,91463.01,91489.47,86.32844
1765413300,91489.47,91743.25,91477.71,91723.7,37.89783
1765413360,91723.71,91791.15,91673.26,91691.5,18.5808
1765413420,91691.5,91691.56,91586.0,91639.56,7.78204
1765413480,91639.57,91639.57,91414.1,91419.68,58.88493
1765413540,91419.68,91453.93,91383.78,91391.32,18.16695
1765413600,91391.31,91509.44,91371.9,91446.86,30.13173
1765413660,91446.85,91464.41,91306.37,91329.25,16.32955
1765413720,91329.25,91354.04,91243.0,91243.01,39.03617
1765413780,91243.01,91294.68,91231.0,91271.21,21.96929
1765413840,91271.21,91318.17,91205.0,91271.88,25.33523
1765413900,91271.88,91383.49,91260.63,91357.8,26.93556
1765413960,91357.8,91362.0,91176.0,91229.49,43.71421
1765414020,91229.48,91229.48,91145.82,91173.97,18.19409
1765414080,91173.96,91226.31,91064.61,91064.61,42.08193
1765414140,91064.61,91200.88,91051.0,91200.88,33.63346
1765414200,91200.88,91240.22,91117.13,91157.66,12.46331
1765414260,91157.66,91255.0,91088.36,91213.7,24.22913
1765414320,91213.69,91232.14,91130.76,91186.0,31.26568
1765414380,91185.99,91334.0,91178.24,91314.46,23.78238
1765414440,91314.47,91438.78,91314.46,91438.77,15.24453
1765414500,91438.78,91438.78,91350.18,91373.92,14.27258
1765414560,91373.91,91373.92,91295.28,91295.28,5.62077
1765414620,91295.29,91392.59,91295.28,91392.59,6.83255
1765414680,91392.58,91420.0,91389.35,91389.36,7.36437
1765414740,91389.36,91411.27,91373.16,91386.17,8.05635
1765414800,91386.17,91391.15,91340.96,91351.01,6.69565
1765414860,91351.02,91407.04,91315.04,91324.18,6.58684
1765414920,91324.18,91349.54,91291.13,91323.57,5.59357
1765414980,91323.58,91356.0,91157.82,91157.83,9.97811
1765415040,91157.82,91299.83,91090.0,91271.28,26.23835
1765415100,91271.28,91271.28,91212.99,91229.76,3.04874
1765415160,91229.76,91363.37,91229.75,91313.69,17.38268
1765415220,91313.69,91339.42,91245.39,91245.4,5.90381
1765415280,91245.4,91266.81,91215.09,91228.12,4.21465
1765415340,91228.11,91264.21,91181.27,91228.01,5.41518
1765415400,91228.01,91228.01,91143.37,91156.1,19.67821
1765415460,91156.1,91160.0,91072.18,91077.15,32.10683
1765415520,91077.15,91083.64,90999.1,91007.53,54.60677
1765415580,91007.54,91059.76,91001.26,91001.27,18.63655
1765415640,91001.26,91079.51,90987.92,90987.92,11.3647
1765415700,90987.93,91040.0,90969.84,91040.0,19.16324
1765415760,91040.0,91046.82,90990.12,91037.6,6.74891
1765415820,91037.59,91037.59,90973.26,90985.2,9.68563
1765415880,90985.19,91028.93,90977.5,90981.03,5.78168
1765415940,90981.03,90981.03,90750.0,90804.98,56.9116
1765416000,90804.97,90837.49,90700.0,90822.65,18.48516
1765416060,90822.66,90951.98,90727.36,90749.5,19.51018
1765416120,90749.5,90838.76,90712.96,90838.75,43.66762
1765416180,90838.76,90920.59,90800.0,90823.8,23.38548
1765416240,90823.8,90939.58,90802.0,90939.58,7.80796
1765416300,90939.58,90973.27,90838.36,90894.01,5.34888
1765416360,90894.01,91072.17,90894.01,91072.16,22.4626
1765416420,91072.17,91099.32,91004.17,91071.95,15.32423
1765416480,91071.94,91111.71,91034.05,91079.9,4.4387
1765416540,91079.89,91101.93,91033.91,91086.68,7.26242
1765416600,91086.68,91301.5,91086.68,91218.41,21.2341
1765416660,91218.42,91227.54,91062.65,91062.66,13.56071
1765416720,91062.65,91110.01,91005.88,91106.33,9.55213
1765416780,91106.34,91110.0,91045.65,91045.65,16.48057
1765416840,91045.64,91079.98,91045.64,91064.41,12.8264
1765416900,91064.41,91110.0,91063.38,91109.99,5.65947
1765416960,91110.0,91137.16,91022.15,91022.16,10.3951
1765417020,91022.16,91048.99,90921.95,90972.6,15.95632
1765417080,90972.6,91001.33,90954.0,90995.38,7.5397
1765417140,90995.38,91038.59,90972.0,91001.59,9.45047
1765417200,91001.6,91020.47,90926.96,90926.97,8.05118
1765417260,90926.97,91006.01,90901.0,91006.01,13.49409
1765417320,91006.01,91026.55,90977.07,90998.46,4.2952
1765417380,90998.47,91014.17,90955.88,90971.6,6.42239
1765417440,90971.6,91031.54,90971.6,91001.1,6.21045
1765417500,91001.1,91015.75,90963.13,90974.48,6.47934
1765417560,90974.49,91015.75,90955.88,91003.8,6.78838
1765417620,91003.8,91003.81,90977.26,90980.6,6.83555
1765417680,90980.6,90980.6,90943.39,90943.39,4.7835
1765417740,90943.4,90943.4,90883.74,90883.74,8.37561
1765417800,90883.75,90894.0,90800.0,90800.01,12.81427
1765417860,90800.01,90849.61,90800.01,90849.61,9.48672
1765417920,90849.6,90889.95,90817.96,90889.94,7.46358
1765417980,90889.95,90889.95,90800.0,90800.0,8.1256
1765418040,90800.0,90809.09,90730.28,90730.29,7.88386
1765418100,90730.28,90745.91,90666.0,90677.3,25.92998
1765418160,90677.29,90726.73,90658.24,90694.15,29.12445
1765418220,90694.15,90782.68,90682.37,90751.67,11.4092
1765418280,90751.66,90751.67,90684.08,90689.97,11.57805
1765418340,90689.97,90723.6,90674.74,90674.74,6.84112
1765418400,90674.75,90674.75,90506.73,90522.62,41.81947
1765418460,90522.62,90645.56,90452.91,90634.61,52.5677
1765418520,90634.6,90669.59,90550.0,90669.59,26.21795
1765418580,90669.58,90672.86,90476.0,90476.0,16.35447
1765418640,90476.01,90559.38,90437.0,90437.01,17.62584
1765418700,90437.01,90519.06,90360.0,90500.96,30.64012
1765418760,90500.96,90500.96,90393.12,90404.87,17.7533
1765418820,90404.86,90404.86,90254.43,90392.31,104.27895
1765418880,90392.3,90478.0,90380.95,90445.83,15.78979
1765418940,90445.83,90445.83,90268.56,90305.34,16.60668
1765419000,90305.34,90328.23,90261.24,90308.17,34.20349
1765419060,90308.17,90322.5,90253.64,90253.65,10.13092
1765419120,90253.65,90359.5,90222.0,90359.5,32.25896
1765419180,90359.5,90379.34,90206.0,90206.0,12.0354
1765419240,90206.01,90257.66,90172.13,90239.11,38.87591
1765419300,90239.11,90319.52,90210.28,90313.02,6.95629
1765419360,90313.02,90313.02,90146.77,90150.0,21.87236
1765419420,90149.99,90240.0,90120.0,90122.17,18.9913
1765419480,90122.16,90134.48,89984.1,90003.66,110.77017
1765419540,90003.66,90280.0,89992.25,90244.63,23.68176
1765419600,90244.63,90270.51,90107.91,90142.37,10.27046
1765419660,90142.37,90289.91,90131.07,90245.81,30.58685
1765419720,90245.81,90345.69,90212.01,90289.43,25.95043
1765419780,90289.43,90379.46,90266.13,90293.92,23.09224
1765419840,90293.92,90293.92,90175.67,90175.67,10.31698
1765419900,90175.68,90270.0,90151.67,90260.74,19.64451
1765419960,90260.74,90299.27,90162.63,90162.64,16.80221
1765420020,90162.64,90205.41,90162.64,90180.9,7.6509
1765420080,90180.9,90180.9,90103.16,90109.15,9.09047
1765420140,90109.14,90132.04,90068.88,90087.36,11.09999
1765420200,90087.36,90087.36,90008.48,90036.94,12.80001
1765420260,90036.93,90036.94,89945.62,89991.09,32.70857
1765420320,89991.1,89991.1,89900.0,89923.88,26.96542
1765420380,89923.88,90068.92,89923.88,89960.76,39.61267
1765420440,89960.76,90014.62,89925.5,89964.01,12.11111
1765420500,89964.01,90084.5,89934.5,90055.98,13.53585
1765420560,90055.98,90055.98,89934.5,89997.11,10.30634
1765420620,89997.12,90036.92,89955.48,90007.92,10.80233
1765420680,90007.91,90050.0,89950.0,90050.0,10.92458
1765420740,90050.0,90062.72,90005.49,90023.86,4.52032
1765420800,90023.85,90173.31,90004.97,90166.99,18.98143
1765420860,90166.99,90166.99,90039.45,90039.46,9.6176
1765420920,90039.46,90222.35,90039.45,90192.42,15.88159
1765420980,90192.42,90192.42,90151.0,90164.06,8.96037
1765421040,90164.06,90164.06,90050.0,90064.74,23.52905
1765421100,90064.74,90093.86,89994.48,89994.49,15.06632
1765421160,89994.48,89994.48,89950.0,89972.55,19.47016
1765421220,89972.55,89972.55,89878.33,89892.46,20.78641
1765421280,89892.47,89999.98,89876.81,89999.98,9.86835
1765421340,89999.98,90105.25,89959.65,90105.24,17.3898
1765421400,90105.25,90105.25,90038.19,90095.56,8.25142
1765421460,90095.56,90095.56,90043.2,90048.31,12.56891
1765421520,90048.31,90160.0,90021.94,90160.0,16.53884
1765421580,90159.99,90160.0,90049.18,90057.5,8.48285
1765421640,90057.5,90057.5,89987.4,90000.92,8.84726
1765421700,90000.91,90023.45,89968.91,90006.16,20.7045
1765421760,90006.17,90030.0,89978.3,89990.62,9.48198
1765421820,89990.62,89990.62,89950.0,89986.13,5.10992
1765421880,89986.12,90038.46,89952.82,90018.95,5.90137
1765421940,90018.95,90074.0,90000.0,90074.0,6.55568
1765422000,90073.99,90074.01,89949.12,89996.16,9.43869
1765422060,89996.16,90002.24,89940.0,89940.01,4.95889
1765422120,89940.0,89956.0,89848.0,89867.25,33.72368
1765422180,89867.24,89963.8,89850.0,89850.0,24.98165
1765422240,89850.01,89901.42,89809.37,89883.88,16.66905
1765422300,89883.88,89923.66,89839.04,89867.25,8.47056
1765422360,89867.25,89992.07,89867.25,89910.73,10.35542
1765422420,89910.73,89910.73,89760.37,89861.36,24.00296
1765422480,89861.36,89861.36,89759.76,89773.08,12.95266
1765422540,89773.08,89773.08,89677.46,89733.97,47.31352
1765422600,89733.97,89768.36,89606.9,89648.83,55.45563
1765422660,89648.82,89672.06,89389.63,89500.0,176.79886
1765422720,89500.0,89554.2,89440.35,89554.02,41.20056
1765422780,89554.02,89650.0,89543.55,89581.19,17.57985
1765422840,89581.19,89638.77,89542.24,89633.05,13.16829
1765422900,89633.05,89633.1,89526.57,89582.4,12.39011
1765422960,89582.39,89648.14,89536.5,89536.51,9.01082
1765423020,89536.51,89630.0,89535.51,89584.16,6.07078
1765423080,89584.17,89699.34,89584.17,89699.33,17.7783
1765423140,89699.33,89730.4,89671.03,89725.03,17.71333
1765423200,89725.04,89940.28,89725.04,89905.07,93.40912
1765423260,89905.07,89925.64,89804.27,89835.01,26.91943
1765423320,89835.01,89924.66,89794.55,89922.72,14.69612
1765423380,89922.71,90024.26,89922.71,89984.66,22.19256
1765423440,89984.66,89984.66,89870.45,89891.2,5.20981
1765423500,89891.2,89932.96,89871.17,89883.35,7.70532
1765423560,89883.34,89887.22,89807.15,89842.97,18.85243
1765423620,89842.96,89861.82,89769.75,89769.76,12.91922
1765423680,89769.76,89769.76,89667.84,89667.85,23.49674
1765423740,89667.84,89763.48,89667.84,89737.48,7.76631
1765423800,89737.48,89762.12,89622.0,89722.81,18.34453
1765423860,89722.8,89722.81,89624.11,89638.8,5.47705
1765423920,89638.8,89711.43,89608.69,89608.69,7.20514
1765423980,89608.69,89680.16,89592.75,89635.1,13.10537
1765424040,89635.1,89716.46,89625.79,89669.24,7.61903
1765424100,89669.25,89763.69,89660.07,89763.69,9.26151
1765424160,89763.68,89876.88,89750.91,89859.86,24.72071
1765424220,89859.86,89864.58,89718.57,89731.15,14.26532
1765424280,89731.15,89795.67,89712.57,89795.67,8.19142
1765424340,89795.66,89865.09,89773.71,89859.0,9.03309
1765424400,89859.0,89872.08,89807.19,89872.08,9.6347
1765424460,89872.08,89879.8,89800.0,89807.21,15.55347
1765424520,89807.2,89820.12,89767.1,89817.53,3.14089
1765424580,89817.53,89827.84,89795.11,89795.11,2.02594
1765424640,89795.11,89822.62,89781.14,89820.44,2.46144
1765424700,89820.44,89837.38,89750.59,89804.47,7.28256
1765424760,89804.48,89821.55,89761.18,89821.55,9.32868
1765424820,89821.54,89896.98,89815.56,89874.0,31.00216
1765424880,89874.0,89904.15,89817.9,89895.15,10.86091
1765424940,89895.15,89909.14,89860.75,89868.07,6.16556
1765425000,89868.08,89906.33,89839.34,89895.84,27.39801
1765425060,89895.85,89900.08,89842.49,89842.49,6.37672
1765425120,89842.49,89842.5,89815.96,89818.67,2.30884
1765425180,89818.67,89849.36,89818.67,89821.64,3.13802
1765425240,89821.63,89864.42,89800.0,89849.22,4.96757
1765425300,89849.21,89899.56,89813.97,89882.73,19.02597
1765425360,89882.72,89882.73,89800.0,89809.75,5.74437
1765425420,89809.75,89900.0,89809.74,89876.02,5.26027
1765425480,89876.01,89876.02,89849.98,89873.19,8.99023
1765425540,89873.19,89899.88,89868.69,89880.01,4.47829
1765425600,89880.0,89880.01,89750.59,89775.44,14.76575
1765425660,89775.44,89802.73,89706.29,89739.98,27.72209
1765425720,89739.98,89757.92,89725.91,89725.92,31.20471
1765425780,89725.91,89769.75,89694.81,89769.75,16.99513
1765425840,89770.0,89835.9,89769.99,89809.86,24.90012
1765425900,89809.85,89967.6,89809.85,89919.29,23.87273
1765425960,89919.29,89973.33,89909.27,89945.38,25.28192
1765426020,89945.37,89984.65,89925.71,89947.16,15.38246
1765426080,89947.15,89984.09,89941.08,89967.06,5.48034
1765426140,89967.06,90004.09,89953.01,89978.93,10.39217
1765426200,89978.93,89996.13,89947.16,89994.27,8.73485
1765426260,89994.27,90050.0,89994.26,90024.07,10.49681
1765426320,90024.07,90086.24,90024.06,90054.27,16.35672
1765426380,90054.26,90054.26,90004.01,90010.33,15.16816
1765426440,90010.33,90078.07,90010.32,90053.24,25.20271
1765426500,90053.24,90053.24,89968.53,89976.08,33.68884
1765426560,89976.08,89976.08,89888.0,89908.87,16.49586
1765426620,89908.87,89948.15,89891.75,89907.75,24.37743
1765426680,89907.75,89979.22,89907.75,89976.99,3.41962
1765426740,89977.0,89997.55,89958.6,89992.14,24.97516
1765426800,89992.13,90000.0,89958.6,89974.79,4.75776
1765426860,89974.8,90070.11,89974.8,90036.21,9.72629
1765426920,90036.21,90055.91,89971.66,89971.66,14.79515
1765426980,89971.65,90021.36,89971.65,89989.07,2.88865
1765427040,89989.07,90045.39,89989.06,90020.13,6.51045
1765427100,90020.13,90131.36,90009.22,90076.38,19.62522
1765427160,90076.38,90076.38,90017.25,90039.31,8.86706
1765427220,90039.31,90071.35,90030.3,90030.36,4.91367
1765427280,90030.35,90030.35,89967.59,89998.73,8.32783
1765427340,89998.73,90040.33,89985.6,90040.33,4.19106
1765427400,90040.34,90111.56,89992.7,90108.51,39.13435
1765427460,90108.51,90111.56,90021.62,90081.66,24.7772
1765427520,90081.66,90111.56,90044.71,90085.67,17.92584
1765427580,90085.68,90111.54,90077.38,90111.54,6.78453
1765427640,90111.54,90111.55,90093.68,90104.83,3.36359
1765427700,90104.84,90126.91,90093.68,90126.9,15.77104
1765427760,90126.9,90131.89,90096.22,90131.89,4.16734
1765427820,90131.89,90142.85,90084.16,90084.17,26.45048
1765427880,90084.17,90089.16,90050.0,90050.01,27.61527
1765427940,90050.0,90144.71,90050.0,90137.74,6.39522
1765428000,90137.75,90137.75,90090.96,90128.17,7.53506
1765428060,90128.17,90140.55,90108.27,90118.57,20.12606
1765428120,90118.57,90158.0,90118.56,90118.57,11.69519
1765428180,90118.57,90163.94,90103.59,90103.59,11.0736
1765428240,90103.59,90132.61,90078.78,90105.97,10.8471
1765428300,90105.96,90105.97,90069.96,90075.6,9.91129
1765428360,90075.61,90076.0,90034.37,90040.0,9.82233
1765428420,90040.0,90076.46,90028.37,90061.13,5.01854
1765428480,90061.13,90198.54,90061.13,90162.6,37.86867
1765428540,90162.6,90251.86,90150.87,90251.86,38.78929
1765428600,90251.86,90340.0,90251.86,90307.01,26.77251
1765428660,90307.01,90417.0,90307.0,90394.22,18.94083
1765428720,90394.22,90413.01,90347.46,90347.46,17.61984
1765428780,90347.47,90347.47,90285.49,90290.5,10.96774
1765428840,90290.5,90368.4,90290.5,90352.77,9.9556
1765428900,90352.77,90394.0,90319.44,90384.01,15.25716
1765428960,90384.01,90390.0,90352.77,90390.0,11.93357
1765429020,90390.0,90480.14,90389.99,90470.83,27.13498
1765429080,90470.82,90470.83,90415.23,90415.23,5.17401
1765429140,90415.24,90455.36,90400.0,90436.55,5.06067
1765429200,90436.55,90436.56,90334.46,90360.35,17.62493
1765429260,90360.34,90360.35,90296.89,90310.44,7.77212
1765429320,90310.44,90310.44,90268.02,90268.02,10.07228
1765429380,90268.02,90339.68,90260.0,90286.76,15.89341
1765429440,90286.76,90309.66,90275.11,90277.75,3.9785
1765429500,90277.75,90301.59,90275.11,90275.12,2.37533
1765429560,90275.11,90282.76,90262.46,90282.76,2.7574
1765429620,90282.75,90294.5,90282.75,90291.83,3.12464
1765429680,90291.84,90291.84,90243.06,90275.1,12.42201
1765429740,90275.11,90291.74,90257.64,90257.64,9.38334
1765429800,90257.65,90257.65,90207.98,90243.48,6.21207
1765429860,90243.48,90243.48,90184.62,90191.49,6.90581
1765429920,90191.48,90204.68,90140.0,90151.22,7.23238
1765429980,90151.22,90186.16,90151.21,90162.81,3.1006
1765430040,90162.8,90162.81,90048.2,90113.0,47.41052
1765430100,90113.0,90127.77,90105.12,90105.12,4.3065
1765430160,90105.12,90172.28,90105.12,90167.35,5.54678
1765430220,90167.34,90172.62,90143.32,90150.61,5.02098
1765430280,90150.6,90209.48,90150.6,90209.48,7.8288
1765430340,90209.48,90233.0,90190.54,90204.56,4.79516
1765430400,90204.56,90237.98,90204.55,90237.09,5.16219
1765430460,90237.09,90279.17,90237.09,90279.17,4.08161
1765430520,90279.16,90329.06,90279.16,90329.06,27.34617
1765430580,90329.05,90361.27,90299.32,90299.32,14.56733
1765430640,90299.32,90335.1,90299.32,90304.24,5.64589
1765430700,90304.25,90342.12,90304.25,90330.38,2.58168
1765430760,90330.37,90331.65,90318.63,90331.64,1.2263
1765430820,90331.64,90331.65,90240.91,90240.92,4.81286
1765430880,90240.91,90249.13,90230.37,90249.13,3.21718
1765430940,90249.12,90275.13,90249.12,90275.13,1.58244
1765431000,90275.13,90275.13,90234.39,90264.83,5.03496
1765431060,90264.82,90265.32,90240.06,90265.32,5.06432
1765431120,90265.32,90274.78,90242.76,90242.77,12.6325
1765431180,90242.77,90271.81,90236.47,90236.47,2.61826
1765431240,90236.48,90236.48,90200.0,90203.92,3.6227
1765431300,90203.93,90203.93,90199.0,90199.0,2.58651
1765431360,90199.0,90216.4,90193.16,90216.4,5.77116
1765431420,90216.4,90300.69,90216.39,90283.41,23.28463
1765431480,90283.41,90283.41,90258.32,90274.37,2.19233
1765431540,90274.38,90278.18,90230.31,90230.32,3.54633
1765431600,90230.31,90232.58,90204.66,90232.57,2.57409
1765431660,90232.57,90232.57,90180.0,90189.44,6.80584
1765431720,90189.43,90228.44,90189.43,90226.48,2.54587
1765431780,90226.47,90226.48,90196.0,90206.04,2.44174
1765431840,90206.03,90222.7,90206.03,90222.69,2.19383
1765431900,90222.7,90245.51,90214.0,90229.33,2.67103
1765431960,90229.33,90229.34,90208.19,90214.34,2.38836
1765432020,90214.34,90251.46,90214.34,90251.45,2.9004
1765432080,90251.46,90289.89,90251.45,90289.89,5.30824
1765432140,90289.89,90289.89,90275.11,90282.19,2.11909
1765432200,90282.19,90337.81,90282.19,90300.9,18.32329
1765432260,90300.91,90306.0,90281.74,90281.75,2.49173
1765432320,90281.75,90310.0,90281.74,90310.0,3.92234
1765432380,90310.0,90340.0,90310.0,90312.79,11.95109
1765432440,90312.78,90337.38,90296.49,90336.71,5.7037
1765432500,90336.72,90336.72,90296.32,90296.33,2.67702
1765432560,90296.32,90299.33,90285.0,90286.03,2.29524
1765432620,90286.02,90304.33,90286.02,90304.33,1.58614
1765432680,90304.33,90305.62,90304.32,90305.62,0.52225
1765432740,90305.61,90316.72,90305.61,90316.72,2.87469
1765432800,90316.72,90316.72,90285.0,90310.39,2.03211
1765432860,90310.4,90310.4,90260.0,90260.01,5.72461
1765432920,90260.0,90272.52,90249.56,90272.51,4.18048
1765432980,90272.52,90272.52,90242.33,90242.34,1.40859
1765433040,90242.34,90276.12,90242.33,90276.11,3.83992
1765433100,90276.11,90276.12,90256.91,90269.8,5.48282
1765433160,90269.79,90269.8,90240.45,90240.46,2.41477
1765433220,90240.46,90258.0,90230.52,90257.99,2.28355
1765433280,90258.0,90267.53,90244.46,90267.53,10.23409
1765433340,90267.52,90275.68,90267.52,90275.11,2.52467
1765433400,90275.11,90275.12,90275.11,90275.11,1.26429
1765433460,90275.11,90275.11,90241.06,90241.06,6.4973
1765433520,90241.07,90276.58,90241.06,90276.57,4.29763
1765433580,90276.57,90286.9,90266.85,90274.22,3.94922
1765433640,90274.22,90274.22,90258.55,90263.78,2.95704
1765433700,90263.79,90263.79,90244.61,90263.25,1.6724
1765433760,90263.25,90263.25,90241.05,90241.05,1.61858
1765433820,90241.05,90263.79,90241.05,90241.06,2.67404
1765433880,90241.06,90245.57,90233.95,90233.96,6.31453
1765433940,90233.95,90233.96,90194.97,90194.98,17.87894
1765434000,90194.97,90194.97,90070.1,90073.48,41.18849
1765434060,90073.48,90090.19,90038.68,90048.12,24.08853
1765434120,90048.12,90057.52,90038.68,90050.39,7.57929
1765434180,90050.39,90087.98,90039.5,90060.43,6.52176
1765434240,90060.43,90060.43,90038.68,90044.99,6.85105
1765434300,90045.0,90045.0,89975.89,89975.89,46.49924
1765434360,89975.9,90059.94,89975.89,90059.94,5.55768
1765434420,90059.94,90064.32,90059.93,90064.31,3.01934
1765434480,90064.31,90071.65,90060.13,90071.65,1.91651
1765434540,90071.65,90111.21,90071.64,90111.2,7.75872
1765434600,90111.2,90224.99,90111.2,90206.48,27.79711
1765434660,90206.49,90224.99,90206.48,90210.88,7.68341
1765434720,90210.88,90274.47,90210.87,90271.11,15.56959
1765434780,90271.12,90271.12,90231.09,90258.9,4.00319
1765434840,90258.9,90279.15,90222.55,90278.5,9.8439
1765434900,90278.5,90312.68,90278.5,90312.67,8.62204
1765434960,90312.68,90365.99,90312.67,90358.99,19.16315
1765435020,90358.98,90440.0,90353.99,90423.72,41.24634
1765435080,90423.71,90423.72,90371.43,90377.62,5.73196
1765435140,90377.63,90436.53,90361.37,90436.53,13.81356
1765435200,90436.52,90450.97,90370.0,90370.01,15.58935
1765435260,90370.02,90372.96,90343.99,90343.99,12.93733
1765435320,90344.0,90376.91,90344.0,90359.68,4.403
1765435380,90359.68,90359.68,90285.94,90300.84,11.89954
1765435440,90300.84,90317.96,90300.83,90317.96,1.51377
1765435500,90317.95,90353.44,90299.37,90320.5,9.96976
1765435560,90320.5,90349.68,90309.39,90349.68,8.90061
1765435620,90349.68,90349.68,90312.39,90312.39,4.99323
1765435680,90312.38,90327.11,90303.44,90303.58,2.17149
1765435740,90303.58,90311.17,90293.12,90299.43,3.29353
1765435800,90299.43,90310.6,90250.63,90262.37,7.92779
1765435860,90262.37,90298.37,90262.36,90263.03,3.93676
1765435920,90263.02,90263.03,90235.5,90252.63,2.23419
1765435980,90252.63,90261.17,90212.94,90247.9,20.49209
1765436040,90247.89,90267.23,90247.89,90267.22,3.51831
1765436100,90267.22,90267.22,90237.15,90261.6,2.48075
1765436160,90261.6,90261.61,90255.83,90255.84,2.46234
1765436220,90255.84,90321.42,90255.83,90306.53,8.8856
1765436280,90306.54,90323.09,90306.53,90317.21,1.12959
1765436340,90317.21,90317.21,90292.41,90301.35,2.57155
1765436400,90301.35,90322.13,90284.02,90322.13,3.32209
1765436460,90322.13,90322.13,90275.11,90290.16,6.17052
1765436520,90290.16,90306.87,90275.11,90291.3,4.08976
1765436580,90291.31,90333.49,90274.0,90327.05,1.77854
1765436640,90327.04,90331.93,90256.15,90256.16,2.54552
1765436700,90256.16,90261.43,90228.5,90247.55,9.45056
1765436760,90247.54,90267.08,90223.56,90266.42,6.50676
1765436820,90266.43,90290.0,90256.03,90256.04,6.6574
1765436880,90256.03,90262.08,90205.57,90209.74,2.87137
1765436940,90209.74,90227.73,90185.96,90213.05,18.10126
1765437000,90213.05,90215.89,90196.0,90205.06,3.06273
1765437060,90205.05,90229.57,90200.53,90200.53,3.5778
1765437120,90200.53,90226.58,90191.0,90226.58,2.94012
1765437180,90226.58,90226.58,90203.35,90203.35,1.0318
1765437240,90203.36,90219.85,90203.36,90212.52,2.45518
1765437300,90212.53,90300.0,90200.52,90271.32,4.43425
1765437360,90271.31,90275.3,90245.9,90275.3,3.5258
1765437420,90275.3,90277.28,90221.79,90232.77,4.99681
1765437480,90232.76,90244.5,90213.09,90244.49,3.13288
1765437540,90244.5,90245.23,90234.14,90240.47,1.2924
1765437600,90240.47,90243.17,90193.34,90193.35,5.63686
1765437660,90193.35,90193.35,90180.96,90180.96,4.92788
1765437720,90180.96,90193.34,90175.0,90193.33,5.55224
1765437780,90193.33,90193.34,90186.01,90186.02,1.54577
1765437840,90186.02,90188.33,90177.98,90177.99,3.20257
1765437900,90177.99,90186.72,90172.61,90172.62,3.10458
1765437960,90172.61,90172.62,90146.52,90172.12,13.06602
1765438020,90172.11,90172.12,90088.0,90123.15,29.82659
1765438080,90123.16,90133.25,90105.13,90119.62,5.79169
1765438140,90119.61,90149.14,90119.61,90127.8,3.43077
1765438200,90127.81,90214.93,90127.8,90214.92,15.03713
1765438260,90214.93,90224.67,90186.19,90186.19,4.70497
1765438320,90186.2,90223.19,90172.61,90223.18,4.98959
1765438380,90223.19,90233.21,90194.41,90233.2,9.44019
1765438440,90233.21,90233.21,90172.61,90172.62,14.32782
1765438500,90172.62,90172.62,90149.7,90154.62,4.91601
1765438560,90154.63,90191.68,90136.3,90190.0,7.52977
1765438620,90190.0,90244.93,90160.46,90160.47,9.11064
1765438680,90160.46,90218.99,90145.26,90200.51,10.73037
1765438740,90200.51,90200.51,90137.91,90150.05,8.39198
1765438800,90150.05,90154.64,90145.62,90145.63,4.83458
1765438860,90145.63,90158.39,90135.84,90146.26,4.67275
1765438920,90146.27,90185.33,90146.27,90185.33,4.75493
