timestamp,open,high,low,close,volume
1765422420,865.11,865.11,863.0,863.92,169.047
1765422480,863.92,863.92,862.59,863.08,168.726
1765422540,863.09,863.09,862.13,862.38,193.783
1765422600,862.38,862.89,861.8,862.72,302.028
1765422660,862.71,862.95,861.46,862.3,401.768
1765422720,862.3,863.1,861.85,863.09,148.744
1765422780,863.1,863.97,863.0,863.5,78.488
1765422840,863.5,863.8,863.21,863.79,36.151
1765422900,863.8,863.8,862.98,863.37,110.973
1765422960,863.37,863.7,862.77,862.77,119.838
1765423020,862.78,863.6,862.6,863.21,145.503
1765423080,863.21,863.7,863.21,863.7,57.057
1765423140,863.69,863.85,863.37,863.75,82.273
1765423200,863.75,865.9,863.75,865.59,121.433
1765423260,865.6,865.7,864.66,864.68,100.802
1765423320,864.68,865.6,864.47,865.6,143.989
1765423380,865.6,866.9,865.49,866.9,232.543
1765423440,866.91,867.15,866.45,866.9,650.803
1765423500,866.91,867.94,866.9,867.72,144.819
1765423560,867.72,867.73,866.51,866.92,128.922
1765423620,866.92,867.32,866.75,866.75,402.193
1765423680,866.75,866.76,865.76,865.77,700.231
1765423740,865.76,866.35,865.7,866.01,41.717
1765423800,866.02,866.48,865.3,866.47,114.522
1765423860,866.48,866.48,865.32,865.33,192.928
1765423920,865.33,865.66,865.01,865.1,116.814
1765423980,865.1,865.92,864.78,865.61,167.736
1765424040,865.6,866.49,865.49,865.85,106.041
1765424100,865.85,867.27,865.8,867.19,90.567
1765424160,867.19,868.04,867.04,867.78,241.397
1765424220,867.77,867.93,866.86,867.09,152.086
1765424280,867.08,867.37,866.8,867.29,51.055
1765424340,867.29,868.29,867.29,868.12,56.919
1765424400,868.12,868.12,867.6,867.98,161.221
1765424460,867.98,868.2,867.6,867.73,184.391
1765424520,867.73,868.1,867.33,867.83,119.643
1765424580,867.83,867.84,867.59,867.66,37.941
1765424640,867.65,868.03,867.46,868.02,82.78
1765424700,868.02,868.02,867.0,867.49,75.079
1765424760,867.5,867.6,867.1,867.58,55.401
1765424820,867.58,868.53,867.37,868.2,177.276
1765424880,868.19,868.53,867.41,868.27,175.863
1765424940,868.28,868.83,868.2,868.23,82.545
1765425000,868.23,869.44,868.2,869.44,78.613
1765425060,869.44,869.69,869.13,869.13,119.904
1765425120,869.12,869.12,868.56,868.7,138.785
1765425180,868.71,869.19,868.62,869.09,40.996
1765425240,869.09,869.2,868.8,869.11,48.671
1765425300,869.12,869.12,868.2,868.25,166.334
1765425360,868.25,868.6,868.2,868.2,83.658
1765425420,868.2,869.1,867.91,868.81,399.601
1765425480,868.8,868.8,868.0,868.29,48.046
1765425540,868.29,868.39,868.18,868.19,30.934
1765425600,868.19,868.19,865.55,865.93,268.927
1765425660,865.93,866.35,865.02,865.4,305.062
1765425720,865.39,865.62,865.0,865.0,142.869
1765425780,865.01,865.96,864.84,865.96,71.545
1765425840,865.96,866.9,865.96,866.6,110.07
1765425900,866.61,867.92,866.34,867.63,71.201
1765425960,867.63,868.07,867.43,867.69,82.223
1765426020,867.69,868.61,867.6,868.45,102.888
1765426080,868.46,868.46,868.0,868.24,86.876
1765426140,868.23,868.74,868.15,868.71,195.38
1765426200,868.72,868.88,868.39,868.88,104.275
1765426260,868.88,869.67,868.88,869.42,175.861
1765426320,869.43,870.08,869.15,869.66,169.404
1765426380,869.66,869.67,869.27,869.29,89.058
1765426440,869.28,869.9,869.22,869.72,90.496
1765426500,869.72,869.75,869.3,869.54,70.099
1765426560,869.53,869.53,868.5,868.79,102.525
1765426620,868.79,869.08,868.71,868.81,105.625
1765426680,868.8,869.6,868.7,869.6,59.685
1765426740,869.6,870.64,869.59,870.64,84.605
1765426800,870.64,870.7,870.17,870.5,85.288
1765426860,870.51,870.81,870.27,870.41,120.882
1765426920,870.41,870.41,869.16,869.17,135.409
1765426980,869.16,869.6,869.16,869.31,39.407
1765427040,869.31,869.31,868.87,868.99,110.744
1765427100,869.0,869.39,868.88,869.23,68.48
1765427160,869.24,869.24,868.59,868.8,313.919
1765427220,868.79,869.03,868.79,868.81,139.732
1765427280,868.8,868.81,868.39,868.61,146.561
1765427340,868.6,868.6,867.61,867.63,413.752
1765427400,867.64,868.2,867.36,868.2,259.073
1765427460,868.19,868.2,867.6,867.84,83.65
1765427520,867.85,868.5,867.36,868.5,75.154
1765427580,868.5,868.89,868.49,868.89,37.847
1765427640,868.9,868.9,868.5,868.53,113.303
1765427700,868.53,868.53,868.29,868.48,92.806
1765427760,868.48,868.49,867.91,868.38,102.317
1765427820,868.38,868.61,868.03,868.09,82.776
1765427880,868.1,868.1,867.62,867.62,43.981
1765427940,867.62,868.55,867.61,868.47,145.087
1765428000,868.47,868.48,867.71,868.1,85.98
1765428060,868.09,868.1,867.6,867.77,403.196
1765428120,867.76,868.18,867.76,867.85,166.617
1765428180,867.85,868.45,867.81,867.82,116.02
1765428240,867.82,867.82,867.61,867.66,27.672
1765428300,867.66,867.66,867.03,867.39,94.658
1765428360,867.39,867.46,867.0,867.13,134.444
1765428420,867.14,867.75,867.11,867.53,106.888
1765428480,867.53,868.73,867.53,868.72,64.785
1765428540,868.72,869.12,868.43,869.11,106.553
1765428600,869.11,870.27,869.1,870.13,145.99
1765428660,870.13,871.73,870.12,871.21,352.764
1765428720,871.22,871.47,870.58,870.6,132.322
1765428780,870.61,870.61,870.33,870.34,87.205
1765428840,870.33,871.01,870.33,870.96,61.682
1765428900,870.97,871.2,870.71,871.01,105.257
1765428960,871.0,871.09,870.75,871.09,138.226
1765429020,871.08,871.99,871.08,871.85,155.818
1765429080,871.85,871.85,871.0,871.0,126.232
1765429140,871.0,871.1,870.7,870.99,76.682
1765429200,871.0,871.0,870.59,870.76,66.605
1765429260,870.76,870.76,869.67,869.67,141.766
1765429320,869.67,869.68,869.0,869.0,56.904
1765429380,869.0,869.55,869.0,869.32,57.838
1765429440,869.32,869.46,869.26,869.29,70.305
1765429500,869.28,869.46,868.91,868.92,66.003
1765429560,868.91,869.28,868.8,869.06,85.317
1765429620,869.06,869.72,869.05,869.72,87.078
1765429680,869.72,869.72,868.83,869.04,175.442
1765429740,869.05,869.29,868.97,869.0,87.07
1765429800,869.01,869.01,868.4,868.47,66.223
1765429860,868.48,868.48,867.9,868.28,123.621
1765429920,868.27,868.35,867.95,867.95,90.491
1765429980,867.95,868.03,867.4,867.54,180.369
1765430040,867.54,867.73,867.0,867.18,439.403
1765430100,867.18,867.4,867.17,867.2,56.982
1765430160,867.2,868.0,867.2,867.97,146.948
1765430220,867.96,868.1,867.75,868.06,79.967
1765430280,868.05,868.76,867.91,868.75,38.669
1765430340,868.76,868.99,868.52,868.59,59.601
1765430400,868.59,868.99,868.59,868.76,160.165
1765430460,868.76,869.59,868.58,869.54,63.858
1765430520,869.53,870.17,869.53,869.83,146.036
1765430580,869.83,870.29,869.82,869.95,114.087
1765430640,869.96,870.53,869.94,870.25,161.695
1765430700,870.25,870.9,870.25,870.88,46.801
1765430760,870.88,870.88,870.68,870.68,39.422
1765430820,870.68,870.71,870.41,870.47,212.049
1765430880,870.48,870.68,870.47,870.68,39.081
1765430940,870.68,871.11,870.67,871.11,90.384
1765431000,871.1,871.26,870.96,871.25,74.779
1765431060,871.25,871.27,870.96,871.2,122.76
1765431120,871.2,871.36,870.96,871.01,155.437
1765431180,871.02,871.3,871.02,871.03,23.201
1765431240,871.04,871.07,870.44,870.5,161.834
1765431300,870.5,870.96,870.49,870.87,140.489
1765431360,870.86,870.94,870.74,870.93,35.446
1765431420,870.94,871.64,870.94,871.49,114.899
1765431480,871.49,871.7,871.34,871.69,21.809
1765431540,871.69,872.51,871.61,871.93,653.325
1765431600,871.92,871.93,871.35,871.7,80.188
1765431660,871.7,871.7,871.2,871.2,58.13
1765431720,871.2,871.64,871.2,871.49,43.09
1765431780,871.48,872.0,871.29,871.86,166.955
1765431840,871.86,872.48,871.86,872.33,308.88
1765431900,872.32,873.21,872.32,872.99,197.209
1765431960,872.98,872.99,872.71,872.82,72.966
1765432020,872.83,873.3,872.82,873.3,48.49
1765432080,873.3,873.81,873.29,873.5,122.375
1765432140,873.49,873.86,873.35,873.36,238.94
1765432200,873.36,873.66,873.35,873.6,99.746
1765432260,873.59,873.6,873.1,873.1,67.534
1765432320,873.1,873.27,873.1,873.24,67.28
1765432380,873.25,873.33,872.99,873.03,376.61
1765432440,873.03,873.22,872.97,873.22,135.418
1765432500,873.22,873.22,872.88,873.05,45.415
1765432560,873.06,873.06,872.69,872.7,37.991
1765432620,872.7,872.72,872.5,872.61,34.324
1765432680,872.61,872.7,872.35,872.36,38.029
1765432740,872.35,872.36,872.2,872.27,98.368
1765432800,872.26,872.32,871.75,872.03,94.055
1765432860,872.04,872.04,871.6,871.6,45.255
1765432920,871.6,872.09,871.6,872.08,76.2
1765432980,872.09,872.09,871.6,871.6,32.668
1765433040,871.6,871.74,871.58,871.74,63.095
1765433100,871.74,871.9,871.74,871.9,41.984
1765433160,871.89,871.9,871.74,871.74,23.911
1765433220,871.75,871.81,871.38,871.38,54.197
1765433280,871.39,871.58,871.11,871.58,37.772
1765433340,871.57,871.59,871.29,871.3,104.405
1765433400,871.3,871.3,871.11,871.12,65.675
1765433460,871.11,871.12,870.8,870.81,58.449
1765433520,870.8,870.86,870.73,870.85,41.741
1765433580,870.85,870.88,870.71,870.83,26.823
1765433640,870.83,870.9,870.77,870.9,22.71
1765433700,870.89,870.89,870.77,870.79,28.797
1765433760,870.79,870.79,870.23,870.24,407.579
1765433820,870.24,870.6,870.23,870.56,142.037
1765433880,870.55,870.61,870.31,870.46,30.3
1765433940,870.46,870.56,870.25,870.25,64.439
1765434000,870.26,870.26,868.56,868.56,1225.715
1765434060,868.57,868.77,868.4,868.77,48.661
1765434120,868.77,868.91,868.74,868.74,161.435
1765434180,868.74,869.05,868.74,869.04,32.044
1765434240,869.03,869.18,868.88,869.12,47.171
1765434300,869.12,869.83,869.08,869.09,362.578
1765434360,869.08,869.79,869.08,869.79,45.496
1765434420,869.78,869.84,869.78,869.83,15.595
1765434480,869.83,869.85,869.78,869.83,38.334
1765434540,869.83,869.89,869.69,869.89,58.548
1765434600,869.89,870.8,869.89,870.49,134.462
1765434660,870.5,871.12,870.41,870.75,280.506
1765434720,870.76,871.37,870.75,871.25,145.808
1765434780,871.26,871.26,870.87,871.2,53.743
1765434840,871.2,871.2,870.8,871.19,51.587
1765434900,871.2,871.46,871.19,871.39,29.247
1765434960,871.38,871.8,871.38,871.79,47.739
1765435020,871.79,872.58,871.68,872.58,97.909
1765435080,872.58,873.08,872.26,872.28,203.727
1765435140,872.28,872.6,872.16,872.47,28.849
1765435200,872.47,872.58,871.84,871.85,149.363
1765435260,871.85,871.85,871.4,871.7,225.902
1765435320,871.7,871.88,871.7,871.87,28.095
1765435380,871.88,871.88,871.3,871.31,205.955
1765435440,871.31,871.33,871.2,871.33,60.828
1765435500,871.32,871.58,871.23,871.24,46.795
1765435560,871.24,871.45,871.23,871.45,67.572
1765435620,871.44,871.44,871.12,871.12,33.668
1765435680,871.13,871.16,870.81,870.81,43.569
1765435740,870.82,871.1,870.75,870.76,161.384
1765435800,870.76,870.76,870.08,870.27,160.822
1765435860,870.27,870.73,870.21,870.3,119.928
1765435920,870.3,870.31,870.1,870.18,107.357
1765435980,870.18,870.3,870.08,870.22,32.981
1765436040,870.22,870.24,870.01,870.23,89.294
1765436100,870.24,870.24,869.6,869.78,379.951
1765436160,869.79,870.0,869.79,869.9,43.489
1765436220,869.91,870.52,869.9,870.44,89.946
1765436280,870.45,870.58,870.41,870.43,46.566
1765436340,870.44,870.44,869.97,869.98,188.732
1765436400,869.98,870.23,869.89,870.23,101.619
1765436460,870.22,870.3,869.8,870.29,132.78
1765436520,870.29,870.6,870.29,870.59,46.55
1765436580,870.6,870.9,870.52,870.89,33.529
1765436640,870.9,870.99,870.4,870.41,41.371
1765436700,870.41,870.47,870.32,870.35,43.6
1765436760,870.35,870.6,870.35,870.6,23.025
1765436820,870.6,870.84,870.55,870.63,135.626
1765436880,870.63,870.63,870.18,870.18,100.39
1765436940,870.19,870.2,869.79,869.99,158.488
1765437000,870.0,870.0,869.67,869.67,30.798
1765437060,869.68,869.77,869.65,869.65,40.447
1765437120,869.66,869.66,869.13,869.59,55.322
1765437180,869.59,869.59,869.16,869.16,92.527
1765437240,869.16,869.27,869.16,869.26,31.159
1765437300,869.26,869.7,869.13,869.41,69.491
1765437360,869.42,869.48,869.27,869.4,63.462
1765437420,869.41,869.54,869.0,869.0,49.64
1765437480,869.0,869.15,868.98,869.14,105.625
1765437540,869.15,869.15,869.04,869.14,43.307
1765437600,869.13,869.14,868.3,868.3,82.5
1765437660,868.31,868.31,868.02,868.08,78.738
1765437720,868.07,868.27,868.06,868.07,82.413
1765437780,868.07,868.21,868.06,868.11,53.501
1765437840,868.11,868.11,868.0,868.03,47.859
1765437900,868.03,868.26,868.02,868.2,37.655
1765437960,868.2,868.2,868.0,868.13,41.672
1765438020,868.12,868.13,867.8,867.8,89.624
1765438080,867.8,867.95,867.7,867.7,61.32
1765438140,867.71,867.9,867.71,867.89,48.613
1765438200,867.88,868.43,867.8,868.43,167.513
1765438260,868.44,868.59,868.18,868.22,109.825
1765438320,868.23,868.76,868.18,868.75,67.051
1765438380,868.75,868.9,868.72,868.9,231.967
1765438440,868.9,868.9,868.15,868.16,197.121
1765438500,868.15,868.16,868.01,868.08,31.559
1765438560,868.07,868.43,868.0,868.42,80.219
1765438620,868.42,868.9,868.2,868.23,89.124
1765438680,868.22,868.27,868.13,868.24,47.678
1765438740,868.25,868.25,867.72,867.75,88.298
1765438800,867.74,868.0,867.74,867.75,103.27
1765438860,867.76,867.81,867.42,867.5,99.512
1765438920,867.5,867.5,867.17,867.4,101.852
1765438980,867.4,867.74,867.07,867.08,104.065
1765439040,867.08,867.08,866.78,866.79,116.628
1765439100,866.78,866.79,866.65,866.65,38.212
1765439160,866.65,866.66,866.29,866.47,409.36
1765439220,866.46,866.96,866.46,866.96,66.549
1765439280,866.95,867.27,866.95,867.06,128.742
1765439340,867.07,867.07,866.72,866.85,92.974
1765439400,866.85,867.07,866.7,867.07,52.122
1765439460,867.06,867.4,866.79,867.14,174.02
1765439520,867.14,867.2,867.0,867.01,70.208
1765439580,867.0,867.2,867.0,867.14,38.43
1765439640,867.14,867.14,866.98,867.11,36.638
1765439700,867.12,867.46,866.92,866.92,80.526
1765439760,866.92,867.1,866.9,866.91,75.204
1765439820,866.91,867.09,866.9,867.08,200.804
1765439880,867.07,867.08,866.9,866.9,30.944
1765439940,866.91,866.91,866.79,866.88,53.723
1765440000,866.87,866.88,866.37,866.61,101.421
1765440060,866.61,866.61,866.04,866.05,75.151
1765440120,866.05,866.44,866.0,866.35,110.84
1765440180,866.36,866.68,866.2,866.34,102.108
1765440240,866.35,866.78,866.28,866.44,539.736
1765440300,866.44,866.73,866.38,866.62,369.618
1765440360,866.62,867.18,866.61,866.97,819.172
1765440420,866.98,866.98,866.56,866.57,113.357
1765440480,866.57,866.57,866.04,866.04,213.511
1765440540,866.03,866.03,863.79,864.04,1602.301
1765440600,864.04,864.04,863.2,863.21,172.08
1765440660,863.21,863.46,863.2,863.21,78.024
1765440720,863.21,863.64,863.21,863.49,79.558
1765440780,863.49,864.02,863.48,863.88,202.895
1765440840,863.88,863.88,863.56,863.75,134.327
1765440900,863.76,863.76,863.24,863.55,180.485
1765440960,863.55,863.7,863.49,863.62,96.928
1765441020,863.62,864.77,863.62,864.18,1199.553
1765441080,864.17,864.26,863.8,863.81,85.536
1765441140,863.8,863.85,863.28,863.28,83.209
1765441200,863.29,863.99,863.1,863.99,134.688
1765441260,863.99,864.74,863.98,864.73,66.631
1765441320,864.73,864.95,864.42,864.42,67.786
1765441380,864.42,865.08,864.42,865.02,157.217
1765441440,865.02,865.04,864.61,864.81,111.067
1765441500,864.8,865.05,864.53,864.69,329.799
1765441560,864.68,865.2,864.68,865.06,224.726
1765441620,865.05,865.24,864.97,865.13,124.88
1765441680,865.13,865.41,864.84,864.99,350.923
1765441740,864.99,864.99,864.23,864.24,75.323
1765441800,864.24,864.24,863.02,863.06,925.161
1765441860,863.06,863.2,862.53,862.9,179.536
1765441920,862.91,863.1,862.83,862.97,142.419
1765441980,862.97,863.16,862.97,863.04,41.068
1765442040,863.04,863.05,862.6,862.75,61.113
1765442100,862.75,862.77,862.25,862.6,61.022
1765442160,862.6,862.73,862.52,862.73,30.281
1765442220,862.73,863.06,862.68,863.06,53.948
1765442280,863.06,863.59,863.05,863.24,67.475
1765442340,863.23,863.23,862.6,862.79,119.826
1765442400,862.8,863.12,862.79,862.84,127.494
1765442460,862.83,863.1,862.82,862.91,195.492
1765442520,862.9,863.13,862.83,863.0,39.13
1765442580,863.0,863.01,862.83,862.84,33.503
1765442640,862.83,863.0,862.69,862.81,133.725
1765442700,862.82,863.0,862.8,862.89,63.687
1765442760,862.89,863.07,862.88,863.04,35.996
1765442820,863.05,863.4,863.05,863.11,52.577
1765442880,863.1,863.22,862.97,862.97,46.119
1765442940,862.97,863.2,862.95,863.13,38.734
1765443000,863.14,863.74,863.14,863.73,42.352
1765443060,863.73,864.6,863.73,864.6,135.39
1765443120,864.6,865.1,864.58,865.09,40.335
1765443180,865.09,865.19,864.68,864.82,46.91
1765443240,864.81,864.82,864.46,864.62,47.979
1765443300,864.62,864.72,864.36,864.72,39.061
1765443360,864.71,864.72,864.5,864.7,36.345
1765443420,864.7,864.88,864.65,864.79,41.892
1765443480,864.79,865.0,864.67,865.0,78.39
1765443540,865.0,865.3,864.99,865.12,70.267
1765443600,865.12,865.12,864.7,864.81,33.47
1765443660,864.81,865.48,864.8,865.47,66.324
1765443720,865.47,866.31,865.47,866.05,132.924
1765443780,866.05,866.05,865.62,865.65,88.828
1765443840,865.64,865.65,865.32,865.33,75.795
1765443900,865.33,865.89,865.04,865.88,100.668
1765443960,865.89,866.19,865.88,866.03,49.484
1765444020,866.03,866.24,866.03,866.11,68.102
1765444080,866.1,866.62,866.1,866.59,53.063
1765444140,866.59,866.6,866.1,866.2,48.78
1765444200,866.2,866.43,866.14,866.35,63.298
1765444260,866.36,866.78,866.36,866.7,125.8
1765444320,866.69,866.69,865.76,865.76,93.732
1765444380,865.77,866.11,865.75,865.92,69.571
1765444440,865.92,865.92,865.86,865.86,18.35
1765444500,865.87,866.88,865.87,866.54,135.912
1765444560,866.54,866.6,865.96,865.97,56.665
1765444620,865.97,866.59,865.96,866.43,88.891
1765444680,866.43,866.52,866.18,866.18,66.002
1765444740,866.19,866.7,866.19,866.55,138.737
1765444800,866.55,867.2,866.54,867.02,121.25
1765444860,867.01,867.19,866.8,866.81,53.999
1765444920,866.81,867.01,866.8,867.01,36.24
1765444980,867.01,867.01,866.8,866.8,68.293
1765445040,866.81,867.05,866.65,867.01,46.47
1765445100,867.0,867.15,866.96,867.02,64.767
1765445160,867.03,867.03,866.6,866.6,35.061
1765445220,866.61,866.61,866.4,866.53,52.934
1765445280,866.53,866.9,866.53,866.9,25.772
1765445340,866.89,867.26,866.89,867.26,24.108
1765445400,867.26,868.01,867.25,868.0,57.358
1765445460,868.01,868.36,867.84,867.88,80.466
1765445520,867.88,868.08,867.73,868.07,39.92
1765445580,868.08,868.28,867.53,867.53,45.506
1765445640,867.53,867.53,866.7,866.7,102.143
1765445700,866.7,867.06,866.64,866.96,47.996
1765445760,866.95,866.96,866.7,866.9,35.456
1765445820,866.9,867.16,866.89,867.16,58.153
1765445880,867.15,867.5,867.15,867.44,24.577
1765445940,867.43,867.6,867.3,867.3,28.689
1765446000,867.3,867.4,867.2,867.39,46.679
1765446060,867.4,867.51,867.33,867.5,40.849
1765446120,867.51,867.81,867.51,867.81,32.988
1765446180,867.81,868.0,867.8,867.86,70.24
1765446240,867.87,867.87,866.88,866.91,186.216
1765446300,866.9,867.35,866.9,867.35,21.823
1765446360,867.35,867.4,867.24,867.4,16.596
1765446420,867.39,867.75,867.39,867.74,58.804
1765446480,867.75,868.08,867.71,868.01,124.896
1765446540,868.0,868.28,868.0,868.22,37.584
1765446600,868.21,868.22,867.8,867.8,145.507
1765446660,867.81,867.81,867.69,867.69,23.109
1765446720,867.69,868.08,867.69,868.08,125.59
1765446780,868.07,868.08,868.06,868.07,20.879
1765446840,868.07,868.13,867.1,867.14,715.901
1765446900,867.14,867.45,866.73,866.81,122.174
1765446960,866.82,866.82,866.6,866.6,66.612
1765447020,866.61,866.82,866.4,866.59,148.041
1765447080,866.59,866.7,866.22,866.7,55.538
1765447140,866.69,866.89,866.69,866.88,41.81
1765447200,866.89,867.35,866.89,867.35,70.543
1765447260,867.35,867.37,866.9,867.11,48.965
1765447320,867.11,867.12,866.69,866.72,33.666
1765447380,866.73,867.3,866.72,867.29,71.562
1765447440,867.3,867.45,866.36,866.47,66.812
1765447500,866.48,866.62,866.43,866.43,21.814
1765447560,866.42,866.8,866.2,866.78,50.316
1765447620,866.79,866.99,866.78,866.99,32.465
1765447680,866.99,867.2,866.99,867.2,22.532
1765447740,867.19,867.64,867.19,867.21,72.99
1765447800,867.2,867.24,867.11,867.12,31.725
1765447860,867.13,867.13,866.9,866.91,23.54
1765447920,866.91,866.91,866.78,866.78,41.632
1765447980,866.79,867.36,866.78,867.31,48.394
1765448040,867.3,867.79,867.3,867.78,55.573
1765448100,867.79,867.79,867.36,867.36,67.082
1765448160,867.37,867.48,867.2,867.2,55.334
1765448220,867.21,867.21,867.09,867.12,45.474
1765448280,867.12,867.25,867.12,867.18,32.738
1765448340,867.18,867.18,866.51,866.7,80.681
1765448400,866.7,866.76,866.37,866.38,48.895
1765448460,866.37,866.52,866.3,866.52,37.545
1765448520,866.52,866.59,866.05,866.05,38.52
1765448580,866.05,866.27,866.04,866.04,33.686
1765448640,866.05,866.05,865.9,865.9,26.432
1765448700,865.91,866.3,865.9,866.29,46.673
1765448760,866.3,866.35,866.29,866.29,10.707
1765448820,866.3,866.68,866.29,866.6,25.272
1765448880,866.61,867.08,866.6,866.68,56.069
1765448940,866.67,866.67,866.64,866.64,22.358
1765449000,866.65,866.65,866.2,866.2,40.767
1765449060,866.21,866.21,865.94,866.0,43.389
1765449120,866.0,866.11,865.86,865.91,202.517
1765449180,865.91,866.16,865.86,866.04,20.346
1765449240,866.05,866.18,865.93,866.17,23.438
1765449300,866.18,866.18,866.02,866.02,24.516
1765449360,866.03,866.18,865.83,865.83,32.219
1765449420,865.84,865.84,865.57,865.73,92.633
1765449480,865.74,865.82,865.72,865.81,19.938
1765449540,865.82,865.82,865.77,865.78,26.397
1765449600,865.77,865.78,865.77,865.78,20.47
1765449660,865.78,865.9,865.56,865.57,65.97
1765449720,865.56,865.57,865.4,865.41,74.118
1765449780,865.4,865.41,864.99,864.99,111.926
1765449840,864.99,865.19,864.99,865.14,71.742
1765449900,865.13,865.63,865.1,865.58,59.831
1765449960,865.59,865.59,864.93,864.94,46.0
1765450020,864.94,865.7,864.93,865.7,47.214
1765450080,865.7,866.0,865.69,866.0,104.498
1765450140,866.0,866.0,865.57,865.57,44.283
1765450200,865.58,866.2,865.57,866.19,177.965
1765450260,866.2,866.4,866.07,866.39,37.138
1765450320,866.39,866.9,866.39,866.71,39.204
1765450380,866.7,866.9,866.7,866.72,30.507
1765450440,866.72,866.73,866.3,866.48,46.839
1765450500,866.49,866.5,865.91,865.96,48.688
1765450560,865.97,866.08,865.96,865.97,26.816
1765450620,865.97,866.12,865.9,866.12,26.794
1765450680,866.12,866.2,866.0,866.01,32.213
1765450740,866.01,866.05,865.9,865.91,22.291
1765450800,865.91,865.91,865.42,865.57,65.472
1765450860,865.56,865.9,865.42,865.51,91.123
1765450920,865.5,865.71,865.48,865.71,85.348
1765450980,865.71,865.8,865.7,865.75,75.238
1765451040,865.75,866.2,865.74,866.2,36.741
1765451100,866.2,866.7,866.2,866.25,69.816
1765451160,866.24,866.37,866.21,866.36,95.051
1765451220,866.37,866.77,866.36,866.66,62.652
1765451280,866.67,866.77,866.17,866.23,87.096
1765451340,866.23,866.27,866.19,866.27,26.894
1765451400,866.26,866.83,866.26,866.77,73.483
1765451460,866.77,866.78,866.57,866.73,41.433
1765451520,866.74,866.77,866.51,866.73,74.714
1765451580,866.72,866.74,866.72,866.74,44.477
1765451640,866.73,866.74,866.73,866.74,31.777
1765451700,866.74,866.95,866.73,866.94,35.891
1765451760,866.95,867.05,866.6,866.61,45.429
1765451820,866.61,866.68,866.6,866.64,34.601
1765451880,866.64,866.64,866.4,866.47,35.346
1765451940,866.47,867.12,866.46,867.11,38.831
1765452000,867.12,867.3,867.07,867.08,65.437
1765452060,867.08,867.37,867.07,867.34,59.375
1765452120,867.34,867.57,867.1,867.11,123.788
1765452180,867.1,868.0,867.1,867.91,81.869
1765452240,867.91,867.91,867.7,867.71,30.576
1765452300,867.71,867.71,867.3,867.49,38.251
1765452360,867.48,867.7,867.48,867.7,58.464
1765452420,867.7,867.79,867.66,867.67,24.145
1765452480,867.67,867.67,867.54,867.55,47.425
1765452540,867.54,867.55,867.49,867.49,45.981
1765452600,867.5,867.89,867.49,867.88,35.293
1765452660,867.88,868.03,867.88,868.03,29.615
1765452720,868.03,868.2,868.0,868.2,63.347
1765452780,868.19,868.2,867.8,868.08,90.801
1765452840,868.07,868.08,867.6,867.61,57.517
1765452900,867.6,867.96,867.6,867.7,145.852
1765452960,867.69,867.7,867.6,867.66,22.84
1765453020,867.66,868.52,867.65,868.52,39.625
1765453080,868.52,868.8,868.52,868.8,44.656
1765453140,868.79,869.0,868.69,868.69,158.511
1765453200,868.7,868.7,868.5,868.51,41.081
1765453260,868.51,868.56,868.25,868.25,26.116
1765453320,868.25,868.38,867.69,867.69,39.18
1765453380,867.7,868.2,867.69,868.2,37.199
1765453440,868.2,868.3,868.11,868.11,66.968
1765453500,868.12,868.12,867.91,867.92,61.195
1765453560,867.92,867.92,867.53,867.54,39.091
1765453620,867.54,867.8,867.53,867.7,38.564
1765453680,867.7,867.71,867.4,867.46,38.829
1765453740,867.45,867.47,867.28,867.28,52.1
1765453800,867.29,867.5,866.88,866.88,108.898
1765453860,866.88,866.89,866.41,866.65,49.853
1765453920,866.66,866.95,866.65,866.93,40.321
1765453980,866.92,866.93,866.65,866.84,50.473
1765454040,866.85,866.88,866.76,866.83,33.002
1765454100,866.83,866.88,866.71,866.71,57.658
1765454160,866.72,866.72,866.45,866.46,70.211
1765454220,866.45,866.65,866.3,866.64,58.46
1765454280,866.65,866.98,866.64,866.98,45.499
1765454340,866.98,866.98,866.6,866.61,38.399
1765454400,866.6,866.61,866.1,866.28,51.166
1765454460,866.28,866.67,866.28,866.44,99.345
1765454520,866.44,866.67,866.12,866.47,68.032
1765454580,866.47,866.54,866.24,866.3,104.125
1765454640,866.29,866.48,866.21,866.3,36.715
1765454700,866.3,866.6,865.8,866.52,177.573
1765454760,866.52,866.73,865.99,865.99,73.222
1765454820,865.99,865.99,865.34,865.35,62.045
1765454880,865.36,865.5,865.0,865.01,111.987
1765454940,865.0,865.01,864.8,864.8,36.98
1765455000,864.81,864.96,864.61,864.62,74.044
1765455060,864.62,864.9,864.61,864.87,120.456
1765455120,864.87,864.87,864.6,864.63,52.91
1765455180,864.62,864.96,864.62,864.87,74.487
1765455240,864.87,864.96,864.73,864.88,64.902
1765455300,864.87,865.52,864.87,865.34,104.039
1765455360,865.34,865.35,865.07,865.22,54.246
1765455420,865.23,865.47,865.22,865.28,62.021
1765455480,865.28,865.29,864.72,864.74,74.611
1765455540,864.74,865.14,864.73,865.14,25.871
1765455600,865.13,866.1,865.12,866.1,80.895
1765455660,866.09,866.61,866.05,866.58,133.087
1765455720,866.58,866.7,866.09,866.09,55.638
1765455780,866.1,866.16,865.9,865.91,82.157
1765455840,865.91,866.26,865.9,866.26,30.918
1765455900,866.26,866.26,865.98,866.26,41.218
