timestamp,open,high,low,close,volume
1758958200,109494.19,109494.19,109332.02,109411.2,175.44688
1758960000,109411.19,109411.2,109260.76,109357.91,245.00355
1758961800,109357.92,109357.92,109252.0,109252.01,134.22894
1758963600,109252.01,109283.87,109064.4,109083.66,226.06327
1758965400,109083.66,109347.59,109083.66,109292.73,183.91504
1758967200,109292.74,109317.39,109256.07,109283.97,114.99561
1758969000,109283.97,109477.69,109283.96,109431.7,207.59678000000002
1758970800,109431.71,109440.65,109297.07,109337.3,134.82103
1758972600,109337.3,109337.3,109280.0,109310.21,109.66607
1758974400,109310.22,109327.0,109240.98,109257.18,119.36417
1758976200,109257.18,109430.87,109227.14,109423.41,95.22119
1758996000,109416.48,109416.49,109416.48,109416.48,5.90212
1758997800,109416.49,109434.99,109383.48,109434.96,82.54592
1758999600,109434.96,109440.0,109400.48,109418.34,46.53908
1759001400,109418.35,109431.16,109383.48,109424.2,29.79947
1759003200,109424.21,109435.0,109362.72,109369.04,26.37533
1759005000,109369.04,109429.93,109369.03,109390.0,33.80995
1759006800,109390.0,109423.19,109389.47,109423.19,62.10533
1759008600,109423.19,109483.55,109423.19,109474.99,57.58966
1759010400,109474.98,109699.98,109474.98,109699.98,79.43979
1759012200,109699.97,109699.98,109504.48,109605.62,95.91393
1759014000,109605.63,109640.0,109461.53,109543.85,64.30476
1759015800,109543.86,109683.16,109543.85,109635.85,33.25502
1759017600,109635.85,109787.75,109548.0,109787.74,124.85339
1759019400,109787.73,109787.73,109559.83,109607.81,158.17236
1759021200,109607.81,109654.85,109459.58,109491.6,133.48237
1759023000,109491.41,109539.87,109325.05,109353.67,88.03253
1759024800,109353.68,109491.0,109353.67,109487.06,116.6947
1759026600,109487.06,109535.0,109396.88,109447.55,77.85269
1759028400,109447.54,109535.0,109447.54,109454.65,63.28257
1759030200,109454.66,109476.33,109409.17,109436.0,59.77766
1759032000,109436.0,109486.1,109366.1,109366.11,48.87767
1759033800,109366.11,109400.0,109365.88,109365.9,50.41472
1759035600,109365.9,109396.94,109356.42,109396.93,74.79218
1759037400,109396.93,109398.0,109356.43,109356.43,49.28134
1759039200,109356.44,109383.0,109280.0,109280.01,59.13274
1759041000,109280.01,109455.97,109260.0,109410.0,107.88741
1759042800,109410.0,109486.77,109350.0,109458.28,89.60695
1759044600,109458.28,109537.8,109443.88,109513.06,89.05775
1759046400,109513.06,109585.39,109423.21,109524.46,85.55668
1759048200,109524.46,109560.16,109473.67,109509.91,130.72179
1759050000,109509.91,109534.99,109323.88,109449.49,91.56174
1759051800,109449.49,109559.89,109441.57,109519.42,118.07672
1759053600,109519.43,109519.43,109413.2,109441.7,72.14603
1759055400,109441.7,109455.66,109368.43,109368.44,71.55934
1759057200,109368.43,109368.44,109250.0,109272.24,185.00063
1759059000,109272.23,109447.28,109253.64,109369.02,108.31168
1759060800,109369.02,109451.04,109358.03,109429.46,139.45957
1759062600,109429.47,109449.71,109214.39,109232.06,101.36167
1759082400,110128.36,110138.11,110128.36,110138.1,1.7322799999999998
1759084200,110138.11,110293.56,110128.36,110293.56,44.15569
1759086000,110293.56,110341.67,110119.71,110338.01,79.54771
1759087800,110338.02,110388.46,110290.32,110337.6,104.69624
1759089600,110337.61,110650.0,110294.78,110650.0,163.4741
1759091400,110649.99,110945.0,110649.99,110803.8,346.5913
1759093200,110803.8,110896.33,110717.06,110734.6,162.70643
1759095000,110734.6,110833.99,110640.81,110833.99,112.84428
1759096800,110833.99,111823.62,110833.99,111726.34,731.48799
1759098600,111726.35,112014.0,111726.34,111938.51,398.73119
1759100400,111938.51,112350.0,111938.51,112107.85,540.77862
1759102200,112107.86,112254.2,112027.4,112163.95,266.6042
1759104000,112163.96,112309.98,111985.0,112198.87,407.10023
1759105800,112198.88,112289.6,112003.5,112260.57,309.48637
1759107600,112260.57,112310.0,112023.45,112042.97,201.25626
1759109400,112042.97,112101.08,111721.79,111855.3,447.9627
1759111200,111855.3,112022.27,111719.49,111885.07,383.52582
1759113000,111885.07,111930.46,111632.72,111750.02,238.01922
1759114800,111750.02,111757.69,111588.07,111756.7,177.98833
1759116600,111756.69,111857.51,111677.61,111857.51,132.13469
1759118400,111857.51,111893.59,111750.0,111812.13,160.18018
1759120200,111812.13,111904.34,111803.07,111812.0,118.61744
1759122000,111812.01,111812.01,111575.38,111630.12,254.66192
1759123800,111630.13,111770.18,111598.91,111753.34,94.07529
1759125600,111753.34,111834.0,111664.74,111800.94,187.35118
1759127400,111800.95,111850.0,111624.0,111632.83,147.18325
1759129200,111632.83,111750.98,111560.65,111607.86,416.08236
1759131000,111607.85,111865.96,111600.96,111865.95,453.20853999999997
1759132800,111865.96,112223.36,111865.95,112201.73,473.53726
1759134600,112201.73,112421.99,112099.74,112099.75,314.43952
1759136400,112099.74,112177.33,111988.13,112171.23,258.82368
1759138200,112171.23,112219.0,112049.35,112110.9,201.40755
1759140000,112110.9,112225.0,112088.34,112225.0,161.58592
1759141800,112225.0,112225.0,112012.73,112090.18,314.53706
1759143600,112090.19,112103.35,111923.13,111959.32,233.28523
1759145400,111959.32,112112.86,111956.05,112100.0,168.62573
1759147200,112100.0,112399.28,112040.73,112374.89,321.20419
1759149000,112374.88,112515.0,112001.96,112164.31,328.362
1759168800,113967.67,113970.68,113952.0,113963.41,8.58739
1759170600,113963.4,114059.86,113892.49,114008.79,132.59326000000001
1759172400,114008.78,114079.99,113848.63,114004.55,211.39489
1759174200,114004.54,114390.93,113884.08,114265.55,536.53949
1759176000,114265.56,114400.0,114122.12,114290.07,207.76498999999998
1759177800,114290.08,114400.0,114222.49,114258.29,289.68445
1759179600,114258.29,114329.8,114140.0,114153.98,128.03618
1759181400,114153.98,114258.51,114095.36,114176.73,90.22939
1759183200,114176.72,114216.41,114042.17,114090.5,225.85929
1759185000,114090.51,114214.0,114020.0,114189.81,217.95292
1759186800,114189.8,114367.02,114189.8,114301.0,231.81117
1759188600,114301.0,114395.92,114222.5,114311.96,113.50216
1759190400,114311.97,114438.88,114040.35,114170.71,466.04471
1759192200,114170.7,114758.0,114146.16,114525.97,487.80851
1759194000,114525.97,114792.0,114340.08,114631.2,347.73811
1759195800,114631.2,114631.21,114255.38,114500.31,418.51849
1759197600,114500.32,114582.96,114360.0,114472.48,216.87947
1759199400,114472.48,114583.19,114384.99,114455.96,169.11306
1759201200,114455.96,114514.5,114308.06,114326.07,164.11557
1759203000,114326.08,114453.87,114303.06,114376.39,224.16326
1759204800,114376.39,114376.4,114185.31,114185.32,159.68295
1759206600,114185.31,114277.73,114091.62,114091.63,195.74909
1759208400,114091.63,114205.17,113924.86,113939.97,320.01439999999997
1759210200,113939.98,114007.0,113827.24,113904.0,378.30015000000003
1759212000,113904.0,114007.24,113838.41,113921.16,339.44725999999997
1759213800,113921.15,114084.22,113856.63,113891.64,188.17315
1759215600,113891.64,113994.61,113838.41,113952.52,179.5398
1759217400,113952.52,113952.52,113585.0,113699.23,565.91437
1759219200,113699.24,113741.37,113534.23,113575.85,303.43867
1759221000,113575.86,113608.32,113350.35,113451.89,350.02448
1759222800,113451.89,113451.89,113216.19,113254.29,399.61336
1759224600,113254.29,113329.5,112731.41,112781.97,595.44255
1759226400,112781.97,113041.46,112656.27,112837.82,433.27671
1759228200,112837.81,113085.23,112778.34,112923.49,288.71912
1759230000,112923.5,113000.0,112810.62,112927.45,250.50876
1759231800,112927.44,113135.44,112887.57,113055.01,248.26807
1759233600,113055.0,113108.28,112990.75,113085.52,153.60003
1759235400,113085.52,113255.99,113065.7,113179.79,126.74395
1759257000,113465.66,113714.56,113340.95,113714.56,180.51228
1759258800,113714.55,113980.52,113702.01,113945.66,400.41951
1759260600,113945.67,114563.46,113945.66,114359.99,571.24852
1759262400,114359.99,114501.99,114110.09,114387.29,437.84758
1759264200,114387.29,114723.57,114307.01,114626.36,272.8008
1759266000,114626.36,114754.87,114292.0,114292.18,353.14824
1759267800,114292.17,114531.97,114136.5,114161.0,296.31922
1759269600,114161.0,114356.98,113963.77,113995.99,230.27403
1759271400,113996.0,114034.37,113883.01,113940.39,118.66057
1759273200,113940.4,114022.88,113765.42,113966.17,186.14511
1759275000,113966.17,114048.94,113851.16,114048.93,82.29249
1759276800,114048.94,114308.0,113966.67,114021.86,238.15455
1759278600,114021.85,114255.0,113969.18,114239.53,196.43561
1759280400,114239.53,114429.76,114142.99,114367.72,297.18294
1759282200,114367.72,114550.0,114223.43,114549.99,300.07066
1759284000,114549.99,114551.76,114425.22,114427.88,155.57401
1759285800,114427.89,114445.99,114272.15,114272.15,352.85021
1759287600,114272.16,114525.96,114195.42,114471.16,267.31571
1759289400,114471.16,114530.48,114096.58,114176.92,234.98747
1759291200,114176.93,114587.51,114151.0,114587.5,216.78777000000002
1759293000,114587.51,114700.0,114262.0,114289.01,381.10551
1759294800,114289.02,114740.0,114265.63,114612.99,407.33373
1759296600,114613.0,114640.0,114518.0,114569.84,152.42146
1759298400,114569.84,114624.3,114307.69,114388.46,217.80721
1759300200,114388.47,114540.01,114224.88,114256.81,174.7156
1759302000,114256.82,114580.98,114236.59,114569.08,181.58778
1759303800,114569.09,114584.35,114444.92,114539.02,264.67458
1759305600,114539.02,115110.83,114484.43,115089.82,850.57309
1759307400,115089.82,116591.8,115089.82,116111.28,2093.4929
1759309200,116111.27,116370.0,115950.0,116239.48,522.35258
1759311000,116239.48,116529.93,116157.3,116412.1,559.38516
1759312800,116412.1,116551.0,116240.63,116240.63,291.65536000000003
1759314600,116240.63,116363.47,116203.5,116281.64,257.99295
1759316400,116281.64,116429.01,116269.0,116324.0,201.35929
1759318200,116324.0,116795.85,116293.08,116789.58,441.11903
1759320000,116789.57,116887.0,116610.24,116633.02,308.88264
1759321800,116633.03,116652.01,116440.75,116473.85,232.48322000000002
1759343400,117080.0,117339.09,117069.14,117234.01,193.72355
1759345200,117234.01,117495.27,117214.8,117470.87,173.98082
1759347000,117470.87,117623.59,117306.59,117439.53,309.30652
1759348800,117439.53,117441.0,117163.25,117393.72,248.11001
1759350600,117393.71,117542.24,117306.52,117536.12,164.72402
1759352400,117536.13,117579.43,117423.9,117490.0,119.66828
1759354200,117490.0,117554.96,117339.54,117554.96,159.24356
1759356000,117554.95,118080.0,117554.95,117800.01,382.39362
1759357800,117800.01,117875.95,117640.72,117745.39,211.42734
1759359600,117745.39,118485.0,117686.28,118352.59,682.82907
1759361400,118352.58,118649.1,118068.29,118594.99,478.39494
1759363200,118594.99,119456.92,118594.98,118936.68,1612.99684
1759365000,118936.68,118936.68,118397.32,118428.46,599.72601
1759366800,118428.46,118700.0,118368.05,118485.0,312.58135
1759368600,118485.0,118894.12,118484.99,118617.37,422.03655
1759370400,118617.37,118784.87,118500.0,118531.85,374.93241
1759372200,118531.85,118773.0,118483.39,118753.73,269.21752000000004
1759374000,118753.73,119058.82,118721.94,118937.32,396.64527
1759375800,118937.32,119024.12,118688.61,118733.99,199.2118
1759377600,118733.99,118930.29,118566.0,118568.18,202.88191
1759379400,118568.18,118678.81,118432.64,118662.04,207.57944
1759381200,118662.04,118677.32,118402.97,118643.92,190.04136
1759383000,118643.93,118643.93,118279.31,118377.34,294.77020999999996
1759384800,118377.34,118530.36,118295.87,118460.64,165.63242
1759386600,118460.64,118672.34,118432.83,118649.06,215.26605
1759388400,118649.07,118678.98,118493.32,118521.61,189.88153
1759390200,118521.62,118521.62,118424.0,118489.76,306.31146
1759392000,118489.76,118644.55,118354.61,118628.9,172.11648
1759393800,118628.9,118680.0,118568.28,118668.89,136.90027
1759395600,118668.89,118681.0,118567.0,118681.0,162.20889
1759397400,118681.0,118850.0,118600.0,118849.99,180.81692999999999
1759399200,118849.99,118926.49,118619.0,118622.34,207.12971
1759401000,118622.34,118770.95,118567.85,118619.56,186.51943
1759402800,118619.55,118700.0,118537.1,118689.97,162.1312
1759404600,118689.97,118900.01,118670.0,118765.73,252.18554
1759406400,118765.72,119147.0,118742.91,119080.53,329.28502
1759408200,119080.53,119350.0,119001.56,119319.99,471.40353
1759429800,119994.96,120663.96,119994.96,120506.61,812.6145
1759431600,120506.6,121022.07,120439.97,120732.4,980.4566
1759433400,120732.39,120955.27,120561.84,120836.49,352.30233
1759435200,120836.49,120914.0,120472.11,120552.0,505.12359
1759437000,120552.01,120685.51,120306.02,120652.01,327.89458
1759438800,120652.01,120774.97,120446.2,120459.39,200.54735
1759440600,120459.39,120459.4,120141.72,120150.1,346.0614
1759442400,120150.1,120412.24,120103.63,120333.95,149.95679
1759444200,120333.95,120398.0,120072.46,120257.49,229.12587
1759446000,120257.49,120680.35,120251.81,120560.67,250.19691
1759447800,120560.66,120622.59,120277.08,120529.35,273.93029
1759449600,120529.35,120550.9,120079.0,120279.46,567.3904
1759451400,120279.46,120279.47,120093.27,120132.8,209.04319
1759453200,120132.8,120293.68,120005.55,120119.23,290.52682
1759455000,120119.23,120163.5,119820.0,119875.72,247.08369
1759456800,119875.72,120170.0,119866.18,119985.8,238.89701
1759458600,119985.79,120269.11,119928.01,120157.82,212.29775
1759460400,120157.82,120472.12,120157.82,120184.53,267.34234
1759462200,120184.54,120407.54,120173.77,120225.89,236.07403
1759464000,120225.88,120324.53,120174.29,120200.0,120.72019
1759465800,120200.01,120200.01,120000.4,120039.98,168.60557
1759467600,120039.98,120065.41,119946.64,120018.96,152.12765000000002
1759469400,120018.96,120019.2,119746.81,119920.4,302.60435
1759471200,119920.41,120075.62,119786.62,119979.8,190.63995
1759473000,119979.81,120026.0,119765.99,119916.93,165.52352
1759474800,119916.94,120011.05,119775.78,119775.78,242.32405
1759476600,119775.78,119817.94,119610.59,119640.21,951.36995
1759478400,119640.22,119732.07,119248.3,119648.59,547.25621
1759480200,119648.6,120072.59,119648.6,120038.6,820.79213
1759482000,120038.6,120365.35,120008.6,120291.26,828.27118
1759483800,120291.26,120334.3,120163.47,120300.0,245.2006
1759485600,120300.01,120515.89,120271.18,120468.26,271.97697
1759487400,120468.27,120510.47,120350.84,120425.95,303.60378
1759489200,120425.95,120471.0,120130.76,120270.01,246.34842
1759491000,120270.01,120466.66,120190.42,120334.5,203.95597
1759492800,120334.51,120400.0,120215.04,120215.04,191.97609
1759494600,120215.0,120351.43,120102.18,120270.22,174.9604
1759516200,122282.6,122732.12,122282.6,122538.46,326.41408
1759518000,122538.46,122819.12,122355.08,122787.66,329.22197
1759519800,122787.66,122961.63,122572.78,122660.99,331.99174
1759521600,122661.0,122695.6,122037.43,122149.99,358.43309
1759523400,122150.0,122734.92,122150.0,122447.94,259.22506
1759525200,122447.94,122452.1,122276.5,122291.65,156.35693
1759527000,122291.65,122403.85,121999.33,122306.57,236.39849
1759528800,122306.57,122534.23,122306.56,122481.13,107.50541
1759530600,122481.14,122665.0,122447.83,122477.0,120.48989
1759532400,122477.0,122477.0,122277.05,122277.05,151.12385
1759534200,122277.05,122332.68,122180.79,122232.0,139.72898
1759536000,122232.21,122295.56,122060.18,122168.46,257.55138
1759537800,122168.45,122181.74,121982.23,122100.0,186.81074
1759539600,122100.0,122103.24,121950.0,121950.01,162.04425
1759541400,121950.0,122029.16,121698.8,121865.21,324.25272
1759543200,121865.22,122030.0,121685.71,121805.05,266.74709
1759545000,121805.05,121950.09,121684.97,121854.53,176.7675
1759546800,121854.53,122066.53,121829.54,122051.16,154.69339
1759548600,122051.16,122325.6,122038.26,122243.99,201.71013
1759550400,122243.99,122377.75,122219.3,122342.56,165.94112
1759552200,122342.55,122522.0,122296.0,122495.0,149.4756
1759554000,122495.01,122800.0,122442.72,122687.13,225.70836
1759555800,122687.13,122718.08,122405.64,122522.7,363.17096000000004
1759557600,122522.7,122606.86,122373.9,122507.45,235.28946
1759559400,122507.45,122561.89,122430.26,122430.27,123.25023
1759561200,122430.27,122455.0,122317.0,122376.21,127.24968
1759563000,122376.22,122393.02,122259.98,122324.08,126.0899
1759564800,122324.08,122539.83,122296.75,122432.81,342.3541
1759566600,122432.82,122432.82,122197.63,122267.57,156.688
1759568400,122267.58,122457.17,122267.57,122368.69,145.64103
1759570200,122368.69,122368.7,122186.03,122208.78,98.37383999999999
1759572000,122208.79,122318.9,122196.94,122292.43,83.45707
1759573800,122292.43,122331.01,122099.69,122129.53,125.32541
1759575600,122129.53,122215.97,121962.81,122094.75,232.45006999999998
1759577400,122094.76,122134.53,121973.25,121973.26,84.44681
1759579200,121973.26,122103.0,121973.25,122077.33,85.80478
1759581000,122077.33,122079.65,121964.73,121974.21,82.80612
1759602600,121681.47,121693.33,121510.0,121574.66,136.98687
1759604400,121574.66,121866.87,121574.65,121826.01,117.11534999999999
1759606200,121826.02,121959.25,121826.01,121959.25,96.60998
1759608000,121959.25,122079.65,121891.49,122057.28,135.99485
1759609800,122057.28,122061.83,121892.89,121892.89,75.25102
1759611600,121892.89,122327.33,121871.01,122327.33,190.21871
1759613400,122327.32,122347.55,122188.88,122190.67,92.32169
1759615200,122190.67,122275.02,122139.98,122234.24,55.91037
1759617000,122234.25,122365.14,122212.79,122287.19,102.231
1759618800,122287.19,122292.44,122214.0,122214.01,37.66634
1759620600,122214.0,122410.0,122214.0,122391.0,95.79266
1759622400,122390.99,122410.0,122253.3,122404.01,88.72188
1759624200,122404.01,122404.02,122157.7,122157.7,102.94371000000001
1759626000,122157.71,122306.53,122136.0,122248.01,199.80498
1759627800,122248.01,122410.0,122248.01,122377.72,108.9293
1759629600,122377.71,122853.91,122342.0,122853.91,360.61215
1759631400,122853.91,124362.28,122835.0,124031.44,2273.02279
1759633200,124031.44,124129.25,123344.98,123835.32,616.69755
1759635000,123835.32,124173.0,123737.77,123776.22,461.29379
1759636800,123776.23,124066.3,123734.0,124019.24,230.2391
1759638600,124019.25,125708.42,123993.0,125172.81,3436.832673
1759640400,125172.81,125437.91,124876.72,125392.08,1272.32223
1759642200,125392.08,125392.08,124962.42,125127.99,683.92773
1759644000,125127.99,125225.54,124805.34,124990.47,486.08546
1759645800,124990.48,125200.99,124828.97,125000.01,335.11469999999997
1759647600,125000.01,125164.26,124770.34,124770.35,524.05861
1759649400,124770.34,124933.0,124622.6,124713.63,373.9687
1759651200,124713.63,124838.37,124558.0,124739.99,283.38906
1759653000,124739.99,124765.58,124570.63,124595.99,248.89888
1759654800,124596.0,124665.37,123937.21,124013.4,532.02539
1759656600,124013.4,124026.3,122789.35,123020.5,1682.90397
1759658400,123020.51,123130.0,122520.24,123012.29,610.01529
1759660200,123012.29,123113.58,122664.63,123028.01,383.87492
1759662000,123028.01,123463.72,122850.0,123362.0,444.19198
1759663800,123362.01,123538.46,123162.0,123464.64,270.01015
1759665600,123464.64,123464.65,122927.17,123133.02,392.70535
1759667400,123133.03,123234.35,122960.5,123173.38,138.08198
1759689000,123201.59,123220.3,122963.4,122999.44,189.41120999999998
1759690800,122999.44,123026.0,122613.89,122843.15,196.33122
1759692600,122843.15,122879.86,122500.0,122591.79,198.40029
1759694400,122591.8,122794.69,122473.62,122741.02,125.00186
1759696200,122741.02,123055.05,122705.32,122705.32,222.7064
1759698000,122705.31,122801.44,122517.58,122680.91,180.34067
1759699800,122680.91,122766.0,122489.85,122729.99,59.52305
1759701600,122730.0,123278.76,122730.0,123130.59,238.02997
1759703400,123130.59,123265.54,123040.0,123237.4,90.98939
1759705200,123237.4,123500.0,123219.62,123465.28,250.30526
1759707000,123465.29,123548.83,123442.94,123482.31,247.06542
1759708800,123482.32,124358.46,123268.55,123660.66,725.6097
1759710600,123660.66,123881.16,123084.0,123347.29,579.48566
1759712400,123347.29,123991.89,123192.01,123851.35,342.79706
1759714200,123851.35,124239.7,123727.68,124035.32,377.79581
1759716000,124035.33,124107.46,123807.69,123871.43,252.67260000000002
1759717800,123871.44,124244.93,123476.04,124110.61,443.39629
1759719600,124110.61,124126.31,123880.4,123910.59,147.45425
1759721400,123910.59,123988.0,123742.64,123839.09,156.07306
1759723200,123839.09,123985.21,123745.15,123966.44,132.55605
1759725000,123966.43,123988.0,123554.27,123580.26,242.11406
1759726800,123580.27,123637.49,123294.93,123603.55,344.7512
1759728600,123603.56,123750.0,123456.99,123586.0,214.04118
1759730400,123586.01,123903.57,123586.0,123861.88,209.32042
1759732200,123861.87,124165.56,123805.06,123947.9,318.51533
1759734000,123947.91,124035.89,123816.34,123841.14,207.62428
1759735800,123841.13,123842.84,123280.49,123390.47,541.70583
1759737600,123390.47,123770.0,123390.46,123760.0,227.12222
1759739400,123760.0,123880.0,123640.0,123846.55,329.65676
1759741200,123846.56,124056.73,123830.0,123907.92,293.91147
1759743000,123907.93,124017.41,123779.31,123955.3,497.4858
1759744800,123955.29,124106.95,123899.42,124096.5,244.3198
1759746600,124096.5,124142.85,123978.0,123978.0,215.65897999999999
1759748400,123978.0,124400.0,123735.73,124365.91,402.40258
1759750200,124365.91,124531.66,124083.83,124215.0,557.6542000000001
1759752000,124215.0,124691.81,124178.0,124382.2,665.79836
1759753800,124382.2,124587.65,124265.0,124544.59,282.0172
1759775400,125415.3,126199.63,125311.4,126011.18,965.649063
1759777200,126011.18,126134.71,125430.81,125669.31,515.47641
1759779000,125669.31,125770.0,125252.74,125410.81,403.94367
1759780800,125410.8,125534.0,125032.01,125137.46,291.53986
1759782600,125137.46,125325.09,125090.0,125211.02,220.78049000000001
1759784400,125211.03,125268.5,124511.15,124789.2,684.80844
1759786200,124789.19,125097.86,124627.28,125097.85,222.77458000000001
1759788000,125097.86,125298.43,125003.99,125175.55,207.85437
1759789800,125175.54,125181.83,124784.41,125039.13,208.81621
1759791600,125039.13,125100.0,124692.49,124846.39,188.40587
1759793400,124846.4,124876.0,124628.0,124658.54,175.65723
1759795200,124658.54,124849.99,124621.43,124697.0,227.31112
1759797000,124697.0,124925.14,124600.0,124900.93,171.9756
1759798800,124900.93,125082.27,124442.87,124713.98,340.6393
1759800600,124713.98,124791.66,124556.0,124699.99,129.59539
1759802400,124699.99,124700.0,124159.22,124560.11,372.34527
1759804200,124560.12,124617.85,124259.9,124259.9,152.58294
1759806000,124259.91,124568.44,124136.6,124152.07,223.22078
1759807800,124152.08,124329.74,124101.26,124329.74,155.93939
1759809600,124329.74,124424.01,124109.1,124424.01,217.38298
1759811400,124424.01,124654.47,124398.96,124500.0,220.96044
1759813200,124499.99,124567.04,124240.37,124473.1,189.65072
1759815000,124473.11,124640.76,124300.01,124414.17,234.55625
1759816800,124414.17,124460.0,123888.0,123891.55,369.51441
1759818600,123891.55,124031.31,123800.0,123890.84,493.06402
1759820400,123890.84,124038.0,123620.12,123850.0,319.79429
1759822200,123850.0,123850.0,123567.6,123667.99,410.30279
1759824000,123668.0,123729.57,123322.9,123641.38,648.09205
1759825800,123641.38,123999.98,123434.0,123861.75,524.84079
1759827600,123861.75,124192.87,123861.74,124109.06,254.75074
1759829400,124109.05,124246.64,124084.57,124117.48,168.95121
1759831200,124117.48,124413.75,124020.0,124279.25,238.36609
1759833000,124279.25,124370.0,124225.9,124282.19,147.28699
1759834800,124282.18,124395.53,124179.99,124388.67,193.87582
1759836600,124388.68,124509.6,124273.49,124453.38,268.57046
1759838400,124453.37,124526.06,124365.15,124438.0,207.78981
1759840200,124438.0,125125.0,124340.0,125067.52,489.31023
1759861800,120748.72,120984.21,120600.0,120895.37,261.7215
1759863600,120895.37,121590.0,120860.46,121270.0,591.03114
1759865400,121270.0,122027.3,121263.37,121637.17,743.51723
1759867200,121637.18,122196.48,121637.18,122196.47,323.82090999999997
1759869000,122196.47,122196.48,121907.86,121943.61,169.80723
1759870800,121943.61,122292.62,121765.9,122248.21,220.81447
1759872600,122248.21,122248.21,121787.47,122016.0,177.0967
1759874400,122016.0,122173.5,121797.6,121916.73,233.59811
1759876200,121916.73,122047.37,121823.58,122011.17,170.71308
1759878000,122011.17,122022.88,121587.92,121662.19,192.6644
1759879800,121662.2,121662.2,121258.08,121332.95,384.99856
1759881600,121332.96,121802.38,121332.96,121587.8,261.75006
1759883400,121587.8,122089.68,121276.0,121914.09,389.98885
1759885200,121914.09,122056.0,121605.75,121833.45,332.19827
1759887000,121833.45,121959.74,121750.0,121950.01,187.36551
1759888800,121950.0,122229.66,121825.74,122186.01,258.94544
1759890600,122186.02,122186.02,121860.14,122048.28,275.16722
1759892400,122048.28,122048.28,121395.37,121453.24,384.76538999999997
1759894200,121452.76,121509.48,121200.0,121374.75,316.58752
1759896000,121374.76,121597.87,121066.14,121471.37,359.49016
1759897800,121471.37,121910.24,121471.37,121900.0,352.97164
1759899600,121900.01,121900.01,121272.48,121390.2,389.71781
1759901400,121390.2,121524.09,121173.86,121374.01,319.1349
1759903200,121374.02,121500.0,121068.96,121411.42,252.09206
1759905000,121411.43,121841.54,121391.57,121784.29,300.10512
1759906800,121784.3,121872.37,121493.58,121553.73,388.39334
1759908600,121553.74,121597.06,121311.91,121597.06,308.95441
1759910400,121597.05,122000.0,121524.01,121916.41,581.47105
1759912200,121916.42,122850.0,121916.42,122381.85,880.88199
1759914000,122381.84,122644.0,122381.84,122531.86,262.1392
1759915800,122531.86,122584.0,122381.99,122516.98,212.01762
1759917600,122516.99,122808.24,122498.05,122608.0,204.90541
1759919400,122608.0,123100.0,122577.9,122934.6,449.39307
1759921200,122934.61,123200.0,122820.46,123020.69,513.94062
1759923000,123020.69,123100.01,122743.36,122884.14,303.99147999999997
1759924800,122884.14,123090.75,122650.0,122756.76,298.41412
1759926600,122756.76,122756.77,122542.27,122597.09,159.44291
1759948200,123702.85,123826.34,123460.21,123460.22,344.20432
1759950000,123460.21,123657.48,123160.82,123638.22,318.18914
1759951800,123638.23,123759.94,123400.0,123450.0,346.57074
1759953600,123450.01,123737.0,123313.82,123563.37,208.43803
1759955400,123563.38,123565.38,122814.0,122856.69,465.1675
1759957200,122856.7,123317.62,122794.4,123279.46,178.46206
1759959000,123279.46,123332.01,123181.75,123277.33,83.47523
1759960800,123277.34,123416.73,123277.34,123290.96,81.90754
1759962600,123290.97,123355.06,123200.81,123200.82,50.34565
1759964400,123200.82,123478.25,123056.31,123478.25,137.55894
1759966200,123478.26,123537.11,123304.47,123306.0,151.9964
1759968000,123306.01,123348.32,123030.02,123062.25,133.67502
1759969800,123062.25,123112.31,122839.15,122839.15,249.51408
1759971600,122839.16,122857.32,122515.44,122525.48,310.54249
1759973400,122525.48,122562.4,122339.41,122548.23,339.0211
1759975200,122548.23,122548.23,121954.74,121994.82,340.67727
1759977000,121994.82,122116.37,121475.98,121617.81,491.17841
1759978800,121617.81,122120.28,121603.59,121969.04,306.84792
1759980600,121969.05,122073.63,121897.74,122038.01,147.72209999999998
1759982400,122038.01,122264.0,121904.81,122236.27,201.07538
1759984200,122236.26,122236.27,122011.04,122144.7,127.39788
1759986000,122144.7,122196.99,121878.99,122010.24,194.23162
1759987800,122010.25,122136.99,121823.94,122100.92,200.51613
1759989600,122100.92,122144.4,121883.43,122096.4,156.54936
1759991400,122096.41,122185.98,121894.0,121957.32,179.85502
1759993200,121957.32,122067.61,121808.85,121876.39,183.29601
1759995000,121876.39,121992.38,121724.71,121906.1,208.2265
1759996800,121906.09,121960.97,121179.95,121180.0,461.65912000000003
1759998600,121180.0,121612.0,121145.49,121261.62,489.583
1760000400,121261.62,121758.0,121261.62,121699.86,277.44703
1760002200,121699.87,121855.44,121604.85,121813.04,218.1091
1760004000,121813.04,121900.0,121650.22,121736.35,134.31233
1760005800,121736.35,122340.0,121736.34,122170.27,328.31134000000003
1760007600,122170.26,122767.64,122170.26,122680.97,500.70272
1760009400,122680.96,122833.02,122596.72,122737.57,279.31642
1760011200,122737.56,123136.41,122709.1,123012.31,469.57803
1760013000,123012.31,123762.94,122933.22,123568.0,996.34753
1760034600,120518.6,120717.96,120458.38,120649.32,234.19739
1760036400,120649.33,121107.88,120649.32,121099.99,357.50992
1760038200,121100.0,121108.12,120810.34,120951.72,357.41318
1760040000,120951.72,121146.0,120838.0,120870.23,348.5835
