timestamp,open,high,low,close,volume
1710374400,631.01,632.0,606.1,607.12,923771.4
1710403200,607.17,614.99,586.45,593.33,1136894.78
1710432000,593.31,609.72,565.55,603.75,1277195.56
1710460800,603.76,612.99,565.0,582.84,1253307.0
1710489600,582.84,607.55,542.0,597.05,1594090.13
1710518400,597.05,636.12,582.1,633.01,1312961.66
1710547200,633.02,646.09,607.39,615.02,920562.29
1710576000,615.01,624.86,590.28,601.7,903974.39
1710604800,601.7,602.45,567.06,576.84,970715.77
1710633600,576.84,590.75,548.56,559.93,738078.6
1710662400,559.93,588.74,557.1,587.92,752294.07
1710691200,587.93,590.75,563.37,571.5,613925.61
1710720000,571.5,587.63,550.56,577.17,871139.93
1710748800,577.17,577.34,545.04,552.79,1029715.11
1710777600,552.78,558.71,540.23,555.66,610082.03
1710806400,555.66,560.97,512.55,529.85,1142662.3
1710835200,529.9,530.92,498.0,529.78,1317883.9
1710864000,529.79,538.75,501.6,507.96,711794.25
1710892800,507.97,534.3,500.29,532.29,786283.41
1710921600,532.28,539.88,515.8,516.95,711261.17
1710950400,516.95,559.47,505.0,556.99,806327.94
1710979200,557.0,562.58,541.11,550.27,571045.52
1711008000,550.28,571.59,549.95,558.73,626749.54
1711036800,558.73,567.24,544.51,554.13,418450.05
1711065600,554.14,586.99,552.4,584.3,663335.0
1711094400,584.31,587.86,542.09,554.34,1066439.19
1711123200,554.37,554.88,534.5,554.31,514624.77
1711152000,554.32,563.1,543.7,555.23,420644.22
1711180800,555.23,568.02,550.68,562.58,436535.61
1711209600,562.58,565.49,550.91,552.15,205530.06
1711238400,552.15,562.33,549.27,553.01,234962.77
1711267200,553.02,564.79,552.06,560.83,263270.76
1711296000,560.84,573.78,554.13,568.36,302217.57
1711324800,568.36,589.88,565.47,584.23,431689.36
1711353600,584.23,595.79,574.63,593.4,578341.52
1711382400,593.4,598.59,585.06,587.48,299678.29
1711411200,587.47,597.63,586.76,591.84,213356.02
1711440000,591.87,597.99,572.0,580.15,479717.12
1711468800,580.15,581.9,572.26,580.56,239397.9
1711497600,580.57,586.28,573.33,574.62,198640.58
1711526400,574.66,585.46,562.7,570.41,521967.98
1711555200,570.39,576.57,566.2,574.8,205838.79
1711584000,574.81,591.46,574.6,590.89,467378.14
1711612800,590.9,592.28,580.55,585.48,306508.35
1711641600,585.48,586.48,580.03,583.83,144200.65
1711670400,583.83,614.27,582.72,607.21,831103.3
1711699200,607.2,621.06,602.61,607.56,693422.6
1711728000,607.56,618.41,607.28,612.35,310532.11
1711756800,612.34,612.83,598.7,598.78,306612.17
1711785600,598.78,606.13,596.23,604.77,288553.47
1711814400,604.77,609.07,599.0,600.25,188900.78
1711843200,600.26,608.0,600.01,606.05,185871.16
1711872000,606.02,606.22,601.53,601.77,149451.47
1711900800,601.78,608.12,601.75,606.03,142723.08
1711929600,606.04,607.02,570.0,586.24,587247.66
1711958400,586.23,593.0,572.69,574.17,437382.37
1711987200,574.16,581.79,568.06,576.42,275440.66
1712016000,576.41,578.64,550.0,559.64,605199.52
1712044800,559.64,563.9,546.85,552.72,534969.79
1712073600,552.73,560.42,549.72,551.83,228608.34
1712102400,551.84,563.92,539.33,559.15,429837.83
1712131200,559.15,568.4,552.38,556.98,345992.96
1712160000,556.99,565.65,551.12,562.13,193075.96
1712188800,562.13,584.37,561.21,582.74,660642.04
1712217600,582.75,592.97,581.85,589.99,376878.77
1712246400,589.99,597.19,578.9,584.34,425525.07
1712275200,584.31,590.0,564.1,574.32,468727.49
1712304000,574.33,585.24,572.04,582.94,443792.93
1712332800,582.92,583.9,576.65,577.66,151121.88
1712361600,577.66,584.22,574.52,582.65,160763.88
1712390400,582.65,586.5,579.35,583.45,148850.4
1712419200,583.45,590.87,582.32,585.01,127291.48
1712448000,585.01,590.15,584.12,586.54,125788.7
1712476800,586.54,588.91,583.01,583.95,133697.78
1712505600,583.95,585.65,577.44,583.45,166100.83
1712534400,583.45,588.49,577.21,588.28,171214.78
1712563200,588.28,601.02,586.32,587.88,439201.75
1712592000,587.89,592.14,586.68,586.72,184221.88
1712620800,586.73,590.87,574.44,574.89,350355.06
1712649600,574.89,585.55,571.5,579.52,400950.14
1712678400,579.51,583.83,574.5,580.82,157760.9
1712707200,580.82,588.91,573.56,587.96,284209.03
1712736000,587.96,594.95,574.51,593.66,649380.73
1712764800,593.67,611.47,593.49,610.03,658422.44
1712793600,610.04,618.55,604.28,605.08,432863.33
1712822400,605.08,607.82,592.3,603.27,584297.91
1712851200,603.27,607.73,598.25,604.85,185097.61
1712880000,604.85,632.0,604.84,621.22,718842.4
1712908800,621.23,625.66,606.0,611.77,596596.98
1712937600,611.78,616.18,563.33,595.2,1294031.35
1712966400,595.19,595.65,564.93,593.08,761377.01
1712995200,593.08,599.48,587.88,594.21,449306.29
1713024000,594.21,595.51,489.0,553.33,2136988.38
1713052800,553.34,568.92,535.74,565.09,694829.63
1713081600,565.05,565.16,544.34,550.13,512838.59
1713110400,550.13,569.99,535.95,566.0,560765.45
1713139200,566.01,579.23,558.81,574.97,418627.87
1713168000,574.98,585.0,554.01,565.06,565154.55
1713196800,565.06,567.13,543.62,552.18,456171.83
1713225600,552.19,553.37,531.13,550.16,487612.54
1713254400,550.17,550.22,523.49,525.08,579546.78
1713283200,525.07,544.0,522.23,537.52,305939.48
1713312000,537.51,546.15,534.34,543.6,278943.73
1713340800,543.61,547.4,516.08,517.32,601907.16
1713369600,517.31,540.42,512.24,533.94,453095.95
1713398400,533.95,555.55,526.73,543.69,478299.74
1713427200,543.71,554.45,537.0,550.59,581664.29
1713456000,550.59,553.01,545.41,551.95,191249.62
1713484800,551.95,561.29,523.42,554.95,666356.16
1713513600,554.93,563.94,554.02,559.83,338159.66
1713542400,559.81,561.75,549.23,553.77,217686.18
1713571200,553.77,562.22,548.2,560.26,183651.06
1713600000,560.27,568.0,552.8,567.79,185678.48
1713628800,567.8,574.0,564.03,570.37,205336.21
1713657600,570.37,579.75,565.92,579.39,224262.71
1713686400,579.35,582.41,571.42,573.6,219312.67
1713715200,573.6,581.51,566.17,579.31,230142.13
1713744000,579.31,608.69,578.06,602.99,619260.48
1713772800,602.99,607.34,590.76,594.72,376839.32
1713801600,594.72,606.26,592.11,604.37,215796.59
1713830400,604.37,608.94,598.5,600.15,325031.99
1713859200,600.15,619.4,599.6,603.74,665239.14
1713888000,603.75,611.26,602.0,605.74,256010.89
1713916800,605.74,609.6,600.2,607.61,299561.51
1713945600,607.61,617.77,595.51,596.88,624241.29
1713974400,596.86,612.7,592.29,608.47,531446.69
1714003200,608.46,608.98,600.36,608.12,304678.31
1714032000,608.12,613.48,600.74,610.66,572321.72
1714060800,610.67,617.31,609.53,612.55,267327.68
1714089600,612.57,614.36,605.06,607.95,262106.82
1714118400,607.94,609.67,596.35,598.83,394123.91
1714147200,598.84,604.24,596.12,597.47,152720.79
1714176000,597.48,598.99,583.01,593.25,337249.75
1714204800,593.26,594.9,585.4,587.04,231948.54
1714233600,587.04,597.31,586.5,595.74,207308.52
1714262400,595.74,602.0,595.6,600.05,176312.13
1714291200,600.06,607.0,598.15,603.49,256954.47
1714320000,603.49,606.59,596.53,599.64,164815.1
1714348800,599.65,602.0,578.09,587.46,410516.89
1714377600,587.46,592.44,582.66,592.36,261827.13
1714406400,592.35,596.46,588.31,592.62,168989.52
1714435200,592.61,604.28,588.89,598.08,381217.84
1714464000,598.09,598.57,558.11,560.24,774205.8
1714492800,560.23,581.57,555.0,577.72,759895.93
1714521600,577.72,579.92,544.09,545.93,536190.3
1714550400,545.92,555.79,535.91,544.63,480145.9
1714579200,544.63,565.9,541.94,561.45,455287.28
1714608000,561.46,562.63,541.01,549.16,301425.45
1714636800,549.16,565.73,548.27,564.32,405732.54
1714665600,564.32,564.86,557.91,560.21,192063.57
1714694400,560.21,566.97,558.57,560.82,188212.21
1714723200,560.83,578.9,560.08,577.27,450649.37
1714752000,577.27,589.83,577.27,586.65,183855.52
1714780800,586.66,588.69,582.0,583.44,138940.86
1714809600,583.44,593.11,583.01,590.61,195732.24
1714838400,590.62,591.37,582.71,584.78,166480.92
1714867200,584.79,586.59,577.0,584.6,175576.27
1714896000,584.61,594.53,583.74,592.76,172240.93
1714924800,592.77,594.82,588.01,591.56,128915.74
1714953600,591.57,595.45,589.05,595.11,136446.03
1714982400,595.11,602.25,582.54,588.63,435873.91
1715011200,588.63,593.3,585.21,587.81,133090.11
1715040000,587.82,593.74,581.88,588.25,197702.25
1715068800,588.25,600.3,587.19,593.94,292699.76
1715097600,593.94,595.26,575.33,575.86,222898.33
1715126400,575.87,587.36,573.63,579.29,254325.56
1715155200,579.3,587.2,577.99,582.16,266313.06
1715184000,582.16,589.88,579.06,588.22,269122.04
1715212800,588.22,602.55,586.19,600.16,472609.71
1715241600,600.17,609.0,589.0,596.17,519691.98
1715270400,596.17,599.62,590.2,596.42,231851.69
1715299200,596.43,596.54,590.61,594.95,161665.63
1715328000,594.95,596.52,581.88,585.67,322997.25
1715356800,585.67,588.57,581.06,585.26,198108.0
1715385600,585.27,590.45,581.2,586.8,184751.46
1715414400,586.81,593.59,583.78,591.17,226591.88
1715443200,591.19,594.43,588.33,592.03,111240.06
1715472000,592.03,593.71,587.02,588.3,106806.76
1715500800,588.3,596.5,587.28,594.92,157457.02
1715529600,594.92,598.74,592.07,594.25,183302.92
1715558400,594.26,598.15,584.48,595.87,387377.43
1715587200,595.87,598.04,592.0,594.89,282474.97
1715616000,594.89,597.41,590.75,591.29,148734.56
1715644800,591.3,592.6,580.43,587.91,229284.31
1715673600,587.92,587.92,559.73,568.55,626557.37
1715702400,568.55,569.26,562.88,566.59,230554.66
1715731200,566.58,570.43,560.5,568.72,209821.41
1715760000,568.72,581.32,563.81,579.52,432283.17
1715788800,579.51,586.4,577.49,580.81,241549.51
1715817600,580.82,585.97,580.42,584.16,237266.84
1715846400,584.17,584.96,565.77,567.65,360152.84
1715875200,567.65,569.79,564.65,568.48,157433.5
1715904000,568.48,579.96,567.85,578.08,196591.86
1715932800,578.08,584.56,574.32,582.39,238574.44
1715961600,582.39,583.31,577.04,580.52,118043.85
1715990400,580.53,581.78,577.51,578.68,103687.7
1716019200,578.69,581.35,574.01,577.49,165295.09
1716048000,577.5,580.45,576.33,580.27,92677.57
1716076800,580.27,581.79,577.58,579.73,98089.46
1716105600,579.74,581.07,574.48,577.56,146085.19
1716134400,577.57,577.77,571.0,574.31,106458.51
1716163200,574.32,580.82,570.24,575.68,231188.64
1716192000,575.69,576.98,568.0,576.6,250860.64
1716220800,576.61,602.25,575.12,599.71,551326.92
1716249600,599.72,632.89,593.4,630.9,921668.07
1716278400,630.89,631.36,610.32,613.28,727862.09
1716307200,613.27,620.41,608.01,619.02,285279.38
1716336000,619.02,624.94,613.0,621.8,302300.97
1716364800,621.8,626.91,610.76,621.4,399747.65
1716393600,621.39,622.4,610.27,615.24,244529.44
1716422400,615.24,617.68,613.14,615.1,185013.81
1716451200,615.11,615.68,585.76,594.53,609464.15
1716480000,594.54,601.62,577.73,599.66,459719.84
1716508800,599.67,605.64,588.58,593.36,252971.3
1716537600,593.36,599.66,588.61,597.15,202510.78
1716566400,597.16,603.4,595.02,600.55,133850.81
1716595200,600.55,603.96,599.59,601.92,93870.9
1716624000,601.93,607.0,600.51,602.07,129005.98
1716652800,602.06,603.18,600.7,602.48,50209.37
1716681600,602.47,604.52,600.15,604.49,86612.04
1716710400,604.48,605.53,599.14,602.64,124172.48
1716739200,602.64,604.19,598.2,600.65,86842.53
1716768000,600.65,606.92,599.89,603.41,127977.61
1716796800,603.42,614.58,601.2,613.46,202832.75
1716825600,613.45,615.29,600.77,604.13,181672.74
1716854400,604.13,605.36,593.71,597.94,240371.92
1716883200,597.94,606.3,596.45,601.44,228440.26
1716912000,601.43,603.44,595.73,601.91,104474.8
1716940800,601.91,603.99,598.37,598.46,112868.44
1716969600,598.46,601.64,595.08,595.73,182130.81
1716998400,595.73,597.62,593.33,595.77,108275.46
1717027200,595.76,598.56,588.76,589.08,145930.49
1717056000,589.09,598.25,586.5,596.92,194939.76
1717084800,596.92,602.89,591.51,595.34,148328.66
1717113600,595.35,596.91,591.2,592.09,92462.75
1717142400,592.1,599.37,591.51,591.54,174988.75
1717171200,591.54,596.34,590.17,594.03,119047.24
1717200000,594.03,596.73,593.46,595.43,60302.52
1717228800,595.44,598.7,595.0,596.51,72237.29
1717257600,596.52,609.0,596.2,602.39,215642.2
1717286400,602.4,606.38,600.0,600.45,144022.63
1717315200,600.45,603.44,596.59,601.8,162469.99
1717344000,601.8,604.52,596.31,603.4,123111.4
1717372800,603.4,639.6,601.69,626.55,764489.54
1717401600,626.53,638.34,622.0,628.3,610392.34
1717430400,628.31,629.66,620.1,626.86,254048.8
1717459200,626.86,635.91,625.46,629.01,294078.14
1717488000,629.01,667.76,625.18,663.28,1182678.57
1717516800,663.36,689.75,661.34,686.16,657814.98
1717545600,686.15,718.97,685.24,706.27,967377.85
1717574400,706.28,714.73,695.0,705.1,591407.18
1717603200,705.1,706.87,688.35,699.32,357091.77
1717632000,699.33,709.0,691.77,704.88,395922.82
1717660800,704.87,723.2,701.85,703.83,740284.21
1717689600,703.81,712.14,698.1,711.29,375740.97
1717718400,711.28,712.15,697.14,697.75,358585.12
1717747200,697.8,709.68,696.01,701.06,409605.89
1717776000,701.05,701.98,657.42,684.0,832322.17
1717804800,683.99,695.12,679.56,694.7,289676.39
1717833600,694.71,694.83,677.67,686.52,312424.73
1717862400,686.53,687.6,680.0,682.61,146774.28
1717891200,682.6,683.28,670.67,679.72,232284.46
1717920000,679.73,684.81,676.31,676.6,187258.33
1717948800,676.61,678.77,670.15,673.16,126254.45
1717977600,673.17,674.93,639.29,640.95,649506.38
1718006400,640.96,652.59,635.07,650.54,583762.29
1718035200,650.54,653.28,613.48,625.0,780932.02
1718064000,624.99,629.42,610.0,613.55,690322.34
1718092800,613.56,617.05,594.0,597.64,691509.91
1718121600,597.64,610.0,595.99,602.18,309111.24
1718150400,602.18,614.75,590.88,614.68,397691.1
1718179200,614.67,634.44,608.63,628.0,556977.57
1718208000,628.0,632.97,609.5,619.28,403463.87
1718236800,619.29,619.78,601.87,607.3,326277.5
1718265600,607.3,610.34,595.56,597.07,341947.17
1718294400,597.07,605.72,595.44,599.7,169668.15
1718323200,599.71,610.0,594.0,608.19,207742.65
1718352000,608.2,612.16,601.14,602.49,253970.28
1718380800,602.48,604.99,590.0,603.11,343017.33
1718409600,603.1,609.0,601.18,606.77,141170.86
1718438400,606.78,609.59,604.01,607.26,128705.48
1718467200,607.27,609.27,604.02,607.99,88067.56
1718496000,607.99,608.24,601.03,606.05,97128.16
1718524800,606.04,610.78,603.7,610.33,137627.91
1718553600,610.33,611.92,607.55,610.65,99724.1
1718582400,610.66,612.53,601.0,603.66,174840.31
1718611200,603.66,605.0,593.55,597.32,292282.57
1718640000,597.32,610.24,591.0,603.96,281356.13
1718668800,603.97,604.8,574.0,593.53,524189.34
1718697600,593.52,593.99,574.37,582.28,438070.35
1718726400,582.32,589.89,575.67,588.5,197415.86
1718755200,588.51,605.95,586.51,603.75,280371.73
1718784000,603.76,604.27,591.11,592.15,343573.92
1718812800,592.15,602.4,591.53,598.92,142914.73
1718841600,598.92,605.94,595.21,605.2,187509.57
1718870400,605.23,607.68,592.0,595.71,294582.67
1718899200,595.71,597.02,584.01,587.32,217540.02
1718928000,587.31,589.25,582.02,583.17,160301.03
1718956800,583.16,587.82,577.5,582.83,321260.73
1718985600,582.84,587.68,579.38,586.11,114537.16
1719014400,586.12,587.79,580.7,586.88,117107.74
1719043200,586.88,587.88,584.76,586.65,82669.13
1719072000,586.65,591.34,585.69,590.98,72693.03
1719100800,590.98,593.0,587.01,592.34,127631.3
1719129600,592.34,592.43,584.27,585.1,126493.22
1719158400,585.1,585.78,575.52,577.4,157063.85
1719187200,577.41,581.91,563.57,570.71,315815.75
1719216000,570.7,575.83,556.2,561.56,430464.47
1719244800,561.49,568.48,550.55,567.95,356176.4
1719273600,567.95,578.0,566.5,571.58,212306.06
1719302400,571.59,579.83,566.74,577.4,205870.03
1719331200,577.39,579.93,573.5,577.94,111305.29
1719360000,577.94,584.5,575.19,578.68,154421.85
1719388800,578.69,579.14,570.0,572.46,180155.92
1719417600,572.46,576.0,567.17,573.09,136702.84
1719446400,573.09,576.49,566.18,569.55,130704.82
1719475200,569.54,584.65,568.8,579.49,245440.29
1719504000,579.48,582.47,576.74,581.75,78331.49
1719532800,581.75,585.33,575.76,576.63,155302.06
1719561600,576.63,579.94,570.59,572.36,186487.75
1719590400,572.37,574.5,566.01,567.7,134716.48
1719619200,567.7,572.84,567.07,570.86,107852.3
1719648000,570.85,574.16,570.07,572.8,78120.34
1719676800,572.81,572.89,568.71,570.4,51922.97
1719705600,570.39,579.25,568.5,576.33,132218.56
1719734400,576.32,578.44,574.31,577.82,98265.79
1719763200,577.82,585.3,576.48,582.63,127224.84
1719792000,582.64,588.5,580.45,585.13,141113.34
1719820800,585.13,585.8,576.6,578.14,139358.83
1719849600,578.15,583.49,576.65,577.17,92294.19
1719878400,577.18,582.13,574.67,578.84,108678.39
1719907200,578.84,582.26,575.14,575.99,144406.58
1719936000,575.99,581.71,574.2,580.3,96872.86
1719964800,580.31,581.29,565.65,566.62,222047.51
1719993600,566.61,568.15,552.8,558.31,325617.99
1720022400,558.3,560.35,550.05,556.91,155861.49
1720051200,556.92,558.68,527.36,530.1,501624.64
1720080000,530.1,533.69,511.23,524.99,516186.69
1720108800,524.99,529.53,512.02,513.22,248584.42
1720137600,513.21,515.83,452.63,472.6,1284057.1
1720166400,472.6,497.1,455.6,495.2,656619.33
1720195200,495.2,499.82,492.16,497.54,202257.04
1720224000,497.53,510.42,495.75,507.71,251622.35
1720252800,507.7,520.3,505.11,518.3,221404.84
1720281600,518.31,530.8,517.78,526.15,205162.86
1720310400,526.15,526.8,504.06,509.17,356533.77
1720339200,509.17,512.92,493.75,498.02,322105.86
1720368000,498.02,503.87,488.3,490.64,207039.48
1720396800,490.64,509.7,470.03,501.56,641556.04
1720425600,501.57,524.23,490.02,501.26,717845.23
1720454400,501.29,512.8,496.91,510.28,173516.56
1720483200,510.28,516.49,506.25,512.37,188378.26
1720512000,512.36,519.99,511.27,516.96,214433.1
1720540800,516.97,521.16,514.48,516.67,115290.86
1720569600,516.67,526.37,511.13,522.44,182662.04
1720598400,522.45,529.55,519.13,525.01,263000.81
1720627200,525.03,527.84,520.85,524.68,85286.37
1720656000,524.69,528.89,520.26,527.76,144207.46
1720684800,527.8,547.0,523.06,524.31,501971.82
1720713600,524.31,530.97,522.5,524.87,138144.29
1720742400,524.86,529.52,516.92,521.33,182564.95
1720771200,521.31,533.43,518.02,532.74,204435.99
1720800000,532.64,537.6,527.19,534.09,125738.36
1720828800,534.09,536.48,531.95,536.17,78435.96
1720857600,536.18,539.7,529.32,532.07,170749.61
1720886400,532.06,535.83,527.27,532.46,118156.65
1720915200,532.45,539.02,531.26,537.5,135192.12
1720944000,537.51,540.38,531.47,536.21,135895.52
1720972800,536.21,547.66,534.7,544.76,108063.77
1721001600,544.74,562.2,543.76,558.76,228148.15
1721030400,558.77,574.7,557.2,573.59,322704.36
1721059200,573.59,586.66,572.94,585.1,215336.53
1721088000,585.1,587.57,561.27,562.43,299603.68
1721116800,562.42,578.3,554.65,576.73,329526.1
1721145600,576.73,578.95,569.59,576.05,178037.9
1721174400,576.05,584.02,575.73,579.84,149240.86
1721203200,579.85,581.99,572.24,572.66,191111.2
1721232000,572.66,573.72,564.12,568.79,150198.88
1721260800,568.8,576.85,568.68,572.28,111316.24
1721289600,572.29,579.6,564.97,565.59,181123.34
1721318400,565.58,573.29,561.46,571.96,143127.78
1721347200,571.96,575.0,565.0,568.61,138392.1
1721376000,568.58,595.73,566.14,591.92,390015.99
1721404800,591.91,599.33,588.59,593.59,360022.81
1721433600,593.58,595.53,586.68,590.03,109518.25
1721462400,590.04,595.2,587.57,595.11,107968.7
1721491200,595.15,598.22,592.7,593.2,116325.12
1721520000,593.2,597.86,591.17,592.71,83975.68
1721548800,592.71,602.88,592.14,599.35,151304.11
1721577600,599.36,603.97,580.79,602.47,310509.17
1721606400,602.47,606.02,591.5,593.99,172922.04
1721635200,593.99,600.83,589.04,592.24,179131.39
1721664000,592.23,596.72,585.76,587.31,121880.54
1721692800,587.31,593.59,577.47,579.87,169385.48
1721721600,579.87,589.57,578.46,585.15,231111.54
1721750400,585.13,586.03,577.01,582.19,164512.3
1721779200,582.19,586.21,580.6,586.19,94802.03
1721808000,586.2,589.01,582.36,583.39,135310.44
1721836800,583.38,585.99,570.0,574.78,152819.94
1721865600,574.78,576.18,553.08,561.84,358433.51
1721894400,561.84,567.55,556.58,565.21,207111.48
1721923200,565.21,573.42,560.89,570.94,187100.19
1721952000,570.93,580.94,570.4,579.71,157283.14
1721980800,579.7,580.8,574.57,578.67,146136.34
1722009600,578.68,583.1,577.12,581.04,74412.28
1722038400,581.04,588.25,577.86,587.39,131543.26
1722067200,587.39,593.02,582.48,585.71,141445.3
1722096000,585.7,586.52,573.04,581.91,217624.8
1722124800,581.92,584.37,574.79,579.12,99077.02
1722153600,579.12,582.66,577.5,580.74,75194.28
1722182400,580.73,585.34,579.3,584.21,63206.89
1722211200,584.21,597.64,583.92,594.18,177624.23
1722240000,594.17,595.2,580.58,583.26,170045.3
1722268800,583.26,583.96,572.62,574.46,188537.22
1722297600,574.46,576.36,566.83,574.74,143635.51
1722326400,574.75,576.33,571.26,574.17,102980.02
1722355200,574.16,588.52,570.08,588.34,157258.33
1722384000,588.32,589.98,581.51,586.3,206404.1
1722412800,586.3,589.43,584.56,586.9,117118.14
1722441600,586.9,593.34,575.17,576.79,223709.7
1722470400,576.79,578.4,562.84,569.15,204354.29
1722499200,569.15,575.39,556.79,559.17,211422.31
1722528000,559.18,577.9,553.74,575.37,270654.22
1722556800,575.38,577.97,563.77,570.98,198558.86
1722585600,570.98,576.95,547.04,559.0,342319.68
1722614400,558.98,560.48,540.71,543.15,281390.86
1722643200,543.15,545.5,526.14,541.05,269161.5
1722672000,541.04,545.26,531.5,532.16,157978.91
1722700800,532.15,534.19,521.36,529.64,304809.82
1722729600,529.7,532.32,521.87,523.76,120315.65
1722758400,523.75,528.18,501.0,501.93,342082.89
1722787200,501.94,511.65,486.14,496.92,511041.32
1722816000,496.92,500.01,397.29,438.95,2120624.47
1722844800,438.94,465.91,408.75,462.01,1449669.37
1722873600,461.99,473.79,450.74,464.2,546896.75
1722902400,464.21,492.75,463.44,491.92,462272.92
1722931200,491.91,496.0,469.38,487.81,539517.36
1722960000,487.82,493.0,483.26,484.78,241206.02
1722988800,484.77,497.43,478.02,491.78,287780.18
1723017600,491.78,497.24,471.79,480.72,421667.87
1723046400,480.72,481.56,468.06,474.99,312019.32
1723075200,474.99,491.77,467.4,485.33,290157.96
1723104000,485.34,499.19,483.85,498.9,264047.67
1723132800,498.9,521.74,498.66,517.05,281242.91
1723161600,517.04,518.32,507.44,509.65,166528.56
1723190400,509.65,511.7,498.53,501.61,248521.78
1723219200,501.6,509.94,500.72,508.87,103008.28
1723248000,508.88,514.49,507.21,512.17,95383.46
1723276800,512.17,518.09,510.78,514.7,123765.66
1723305600,514.7,525.71,513.67,523.29,111447.35
1723334400,523.3,534.99,523.09,533.66,155959.91
1723363200,533.66,536.7,517.03,520.39,264318.55
1723392000,520.39,523.0,502.3,503.68,252525.91
1723420800,503.67,511.61,499.41,509.67,220949.7
1723449600,509.67,524.18,500.2,519.6,490165.57
1723478400,519.59,522.5,507.4,518.48,212873.45
1723507200,518.49,524.25,514.21,523.53,147911.04
1723536000,523.53,527.77,513.0,517.22,401356.15
1723564800,517.22,526.0,516.87,524.24,177914.83
1723593600,524.24,528.49,521.82,526.55,124461.26
1723622400,526.55,531.72,515.09,524.84,325408.24
1723651200,524.85,525.94,519.45,523.18,114354.57
1723680000,523.19,527.18,514.06,517.27,150087.18
1723708800,517.27,531.39,515.38,530.76,209583.11
1723737600,530.76,533.97,509.88,518.87,322045.98
1723766400,518.86,523.99,514.09,523.66,159655.05
1723795200,523.66,524.32,509.63,514.66,235913.65
1723824000,514.66,522.96,512.91,519.47,134783.81
1723852800,519.47,523.8,518.2,523.19,78977.46
1723881600,523.19,539.99,522.3,534.27,198067.31
1723910400,534.27,547.9,534.26,541.81,202442.73
1723939200,541.81,542.58,534.59,540.57,131375.09
1723968000,540.56,540.68,535.47,538.93,131014.87
1723996800,538.94,539.85,530.86,531.28,81649.82
1724025600,531.27,537.58,529.0,533.66,140852.15
1724054400,533.65,544.5,530.64,543.51,241608.41
1724083200,543.51,561.18,543.31,558.77,327883.1
1724112000,558.76,573.8,558.76,569.14,268259.56
1724140800,569.14,573.58,560.03,561.65,326798.79
1724169600,561.65,574.88,558.27,569.37,291938.76
1724198400,569.38,572.6,558.88,560.79,197613.03
1724227200,560.78,561.74,545.85,554.21,318272.7
1724256000,554.21,574.76,553.31,569.79,278794.73
1724284800,569.79,578.15,559.03,576.71,199758.79
1724313600,576.7,589.5,574.25,579.55,422073.17
1724342400,579.55,586.63,572.41,582.8,247392.87
1724371200,582.8,586.98,577.0,579.29,207301.29
1724400000,579.29,585.99,573.82,580.36,276853.93
1724428800,580.36,597.87,578.62,591.29,309136.84
1724457600,591.28,591.98,575.03,578.65,248587.83
1724486400,578.65,583.08,577.11,578.16,162028.2
1724515200,578.16,591.57,575.33,580.43,259814.2
1724544000,580.43,583.8,568.0,570.58,251432.89
1724572800,570.58,578.4,568.47,574.97,146130.64
1724601600,574.96,578.75,571.48,573.48,103495.66
1724630400,573.49,575.21,561.12,561.72,191564.36
1724659200,561.74,566.79,555.58,558.33,219111.39
1724688000,558.32,561.56,546.41,548.03,209388.93
1724716800,548.03,558.21,547.79,555.42,172617.27
1724745600,555.39,556.24,546.52,552.19,236263.23
1724774400,552.18,554.23,520.52,533.17,417121.86
1724803200,533.17,542.74,526.6,532.72,357010.23
1724832000,532.71,546.76,530.25,533.51,351935.39
1724860800,533.5,540.4,522.01,537.05,271673.44
1724889600,537.05,544.9,536.39,541.14,140197.43
1724918400,541.15,545.35,537.32,541.34,230133.81
1724947200,541.34,542.9,530.42,536.31,158772.93
1724976000,536.3,537.37,528.15,533.08,124476.95
1725004800,533.09,543.24,521.63,523.36,307213.85
1725033600,523.37,536.96,521.57,535.01,154564.4
1725062400,535.01,541.22,534.61,535.73,89205.23
1725091200,535.73,537.79,534.13,535.78,69061.63
1725120000,535.78,535.88,531.0,532.83,74356.09
1725148800,532.84,533.14,513.34,521.82,223274.29
1725177600,521.82,522.13,510.0,520.41,196595.57
1725206400,520.4,523.96,507.0,512.05,204284.22
1725235200,512.06,516.23,501.7,503.23,258312.7
1725264000,503.21,525.18,503.03,522.2,304611.84
1725292800,522.2,530.6,519.67,526.41,113626.96
1725321600,526.42,538.54,525.33,535.07,223189.86
1725350400,535.07,537.99,521.4,522.19,250668.19
1725379200,522.2,526.24,518.0,518.85,138835.34
1725408000,518.85,523.83,501.06,510.34,365147.38
1725436800,510.35,513.26,495.52,508.85,542737.55
1725465600,508.85,513.5,505.3,507.71,211331.99
1725494400,507.72,512.71,501.04,506.78,214092.81
1725523200,506.78,510.45,499.5,501.47,245918.4
1725552000,501.47,503.76,496.57,502.48,169252.3
1725580800,502.49,508.48,496.9,501.31,239568.94
1725609600,501.33,510.19,488.35,492.44,546896.65
1725638400,492.42,493.51,471.0,487.04,523458.3
1725667200,487.05,495.72,482.88,495.11,181630.98
1725696000,495.11,499.34,491.74,497.66,147519.49
1725724800,497.66,497.97,490.33,493.37,99642.24
1725753600,493.36,504.9,490.67,503.02,148355.68
1725782400,503.02,506.33,491.06,491.77,219455.85
1725811200,491.76,507.0,491.1,503.03,149839.03
